iterations,time,accuracy
2269.0,24.659138917922974,0.8177083333333334
2290.0,24.85207438468933,0.875
2311.0,25.04617476463318,0.8385416666666666
2332.0,25.238824605941772,0.9010416666666666
2353.0,25.458643198013306,0.828125
2374.0,25.6724534034729,0.828125
2395.0,25.884929656982422,0.875
2416.0,26.11207938194275,0.875
2437.0,26.323795318603516,0.796875
2458.0,26.553860425949097,0.828125
2479.0,26.74363875389099,0.8645833333333334
2500.0,26.938322067260742,0.84375
2521.0,27.16196608543396,0.8125
2542.0,27.381683588027954,0.8385416666666666
2563.0,27.613468408584595,0.796875
2584.0,27.822511672973633,0.8541666666666666
2605.0,28.02138352394104,0.8697916666666666
2626.0,28.228515625,0.9114583333333334
2647.0,28.446587085723877,0.8854166666666666
2668.0,28.63739848136902,0.84375
2689.0,28.843793392181396,0.8333333333333334
2710.0,29.028960704803467,0.84375
2731.0,29.22098207473755,0.8697916666666666
2752.0,29.426941394805908,0.8385416666666666
2773.0,29.599756717681885,0.890625
2794.0,29.814969301223755,0.8385416666666666
2815.0,30.049960613250732,0.90625
2836.0,30.292307138442993,0.8645833333333334
2857.0,30.51772975921631,0.8645833333333334
2878.0,30.713624477386475,0.9166666666666666
2899.0,30.933876991271973,0.8697916666666666
2920.0,31.18105721473694,0.890625
2941.0,31.424675941467285,0.9166666666666666
2962.0,31.671456813812256,0.890625
2983.0,31.93622374534607,0.8229166666666666
3004.0,32.16390347480774,0.890625
3025.0,32.402966022491455,0.8385416666666666
3046.0,32.61333751678467,0.90625
3067.0,32.83097553253174,0.8802083333333334
3088.0,33.041590452194214,0.8697916666666666
3109.0,33.26338076591492,0.875
3130.0,33.50269079208374,0.9114583333333334
3151.0,33.72913932800293,0.9010416666666666
3172.0,33.91439247131348,0.9010416666666666
3193.0,34.10766935348511,0.8385416666666666
3214.0,34.311723470687866,0.8489583333333334
3235.0,34.51963758468628,0.84375
3256.0,34.720890522003174,0.8854166666666666
3277.0,34.88729643821716,0.890625
3298.0,35.0413761138916,0.9114583333333334
3319.0,35.224509477615356,0.890625
3340.0,35.47850465774536,0.8697916666666666
3361.0,35.68238282203674,0.8802083333333334
3382.0,35.8722722530365,0.8645833333333334
3403.0,36.078861951828,0.8958333333333334
3424.0,36.27794861793518,0.8854166666666666
3445.0,36.461443185806274,0.875
3466.0,36.660146951675415,0.8645833333333334
3487.0,36.904937744140625,0.9114583333333334
3508.0,37.10768723487854,0.9114583333333334
3529.0,37.2650101184845,0.8854166666666666
3550.0,37.41959261894226,0.859375
3571.0,37.633586168289185,0.9114583333333334
3592.0,37.813072681427,0.8697916666666666
3613.0,38.031495809555054,0.921875
3634.0,38.290034532547,0.8958333333333334
3655.0,38.50145411491394,0.9114583333333334
3676.0,38.69885492324829,0.9114583333333334
3697.0,38.8749783039093,0.8854166666666666
3718.0,39.040645599365234,0.9010416666666666
3739.0,39.21621322631836,0.8958333333333334
3760.0,39.40280246734619,0.9166666666666666
3781.0,39.56417727470398,0.8802083333333334
3802.0,39.742555379867554,0.90625
3823.0,39.90390157699585,0.8645833333333334
3844.0,40.058274269104004,0.921875
3865.0,40.227882623672485,0.9010416666666666
3886.0,40.401833295822144,0.9322916666666666
3907.0,40.581721782684326,0.8958333333333334
3928.0,40.77853798866272,0.875
3949.0,40.9889018535614,0.921875
3970.0,41.161691188812256,0.9322916666666666
3991.0,41.36388182640076,0.8802083333333334
4012.0,41.52795076370239,0.921875
4033.0,41.69764280319214,0.875
4054.0,41.8745334148407,0.8802083333333334
4075.0,42.06458878517151,0.8854166666666666
4096.0,42.30905294418335,0.921875
4117.0,42.562148332595825,0.8854166666666666
4138.0,42.79295825958252,0.8645833333333334
4159.0,42.991002798080444,0.8958333333333334
4180.0,43.24995517730713,0.90625
4201.0,43.46026253700256,0.921875
4222.0,43.63529419898987,0.8854166666666666
4243.0,43.81411552429199,0.90625
4264.0,43.99942135810852,0.8854166666666666
4285.0,44.21298122406006,0.9166666666666666
4306.0,44.418620347976685,0.953125
4327.0,44.603126525878906,0.90625
4348.0,44.82597327232361,0.90625
4369.0,45.040258169174194,0.9010416666666666
4390.0,45.21265888214111,0.9114583333333334
4411.0,45.39152717590332,0.9010416666666666
4432.0,45.57191777229309,0.9114583333333334
4453.0,45.74454855918884,0.8854166666666666
4474.0,45.96697950363159,0.9270833333333334
4495.0,46.196552991867065,0.8958333333333334
4516.0,46.43672442436218,0.890625
4537.0,46.648712158203125,0.90625
4558.0,46.86587309837341,0.9322916666666666
4579.0,47.117597341537476,0.9270833333333334
4600.0,47.329294204711914,0.9166666666666666
4621.0,47.504024267196655,0.9322916666666666
4642.0,47.6916983127594,0.9166666666666666
4663.0,47.88087248802185,0.9270833333333334
4684.0,48.066537380218506,0.90625
4705.0,48.28891110420227,0.90625
4726.0,48.52808094024658,0.90625
4747.0,48.771342039108276,0.890625
4768.0,49.004122257232666,0.9114583333333334
4789.0,49.21249032020569,0.9270833333333334
4810.0,49.38130259513855,0.9166666666666666
4831.0,49.58967137336731,0.9166666666666666
4852.0,49.786081075668335,0.9322916666666666
4873.0,49.99751281738281,0.9270833333333334
4894.0,50.27124881744385,0.890625
4915.0,50.50625729560852,0.9114583333333334
4936.0,50.75691318511963,0.9166666666666666
4957.0,50.96253991127014,0.9270833333333334
4978.0,51.185636043548584,0.9270833333333334
4999.0,51.40007734298706,0.9114583333333334
5020.0,51.6448700428009,0.9114583333333334
5041.0,51.876649379730225,0.9427083333333334
5062.0,52.08682346343994,0.9322916666666666
5083.0,52.312631607055664,0.9114583333333334
5104.0,52.5222282409668,0.921875
5125.0,52.757455587387085,0.9375
5146.0,53.012858390808105,0.9270833333333334
5167.0,53.24942970275879,0.9270833333333334
5188.0,53.4611611366272,0.9375
5209.0,53.65865421295166,0.9322916666666666
5230.0,53.90924263000488,0.921875
5251.0,54.14105486869812,0.9375
5272.0,54.405367374420166,0.8802083333333334
5293.0,54.676164627075195,0.9114583333333334
5314.0,54.95663237571716,0.9375
5335.0,55.19712948799133,0.9010416666666666
5356.0,55.42340302467346,0.8958333333333334
5377.0,55.61497974395752,0.90625
5398.0,55.848878383636475,0.9270833333333334
5419.0,56.10179400444031,0.9010416666666666
5440.0,56.31309223175049,0.9114583333333334
5461.0,56.54967427253723,0.9375
5482.0,56.7783887386322,0.9166666666666666
5503.0,57.011635303497314,0.9479166666666666
5524.0,57.21038866043091,0.90625
5545.0,57.40997505187988,0.921875
5566.0,57.58188557624817,0.9166666666666666
5587.0,57.77758240699768,0.9322916666666666
5608.0,58.00472545623779,0.9114583333333334
5629.0,58.225085496902466,0.921875
5650.0,58.441699504852295,0.9270833333333334
5671.0,58.64233946800232,0.9427083333333334
5692.0,58.860228300094604,0.9270833333333334
5713.0,59.13031196594238,0.9270833333333334
5734.0,59.406123638153076,0.9427083333333334
5755.0,59.62568020820618,0.9375
5776.0,59.863088607788086,0.921875
5797.0,60.08306622505188,0.9583333333333334
5818.0,60.30647587776184,0.921875
5839.0,60.53954839706421,0.9427083333333334
5860.0,60.727755546569824,0.9375
5881.0,60.95318078994751,0.9114583333333334
5902.0,61.18590211868286,0.9114583333333334
5923.0,61.3764169216156,0.9322916666666666
5944.0,61.575453996658325,0.96875
5965.0,61.78851938247681,0.9375
5986.0,61.97422814369202,0.9270833333333334
6007.0,62.15460014343262,0.890625
6028.0,62.32291126251221,0.9322916666666666
6049.0,62.51489758491516,0.9114583333333334
6070.0,62.75017213821411,0.9166666666666666
6091.0,62.95492100715637,0.921875
6112.0,63.152660846710205,0.9375
6133.0,63.38292956352234,0.9322916666666666
6154.0,63.60239887237549,0.9479166666666666
6175.0,63.80550575256348,0.9270833333333334
6196.0,64.00045323371887,0.9375
6217.0,64.18707156181335,0.9322916666666666
6238.0,64.37267422676086,0.9270833333333334
6259.0,64.60756349563599,0.953125
6280.0,64.8229124546051,0.9375
6301.0,65.04968643188477,0.9322916666666666
6322.0,65.26473569869995,0.8958333333333334
6343.0,65.44461297988892,0.9583333333333334
6364.0,65.67215299606323,0.953125
6385.0,65.89342546463013,0.9427083333333334
6406.0,66.14691042900085,0.9270833333333334
6427.0,66.4159152507782,0.9427083333333334
6448.0,66.68766021728516,0.9270833333333334
6469.0,66.94534158706665,0.9427083333333334
6490.0,67.16330242156982,0.9427083333333334
6511.0,67.40543937683105,0.9270833333333334
6532.0,67.59347462654114,0.9479166666666666
6553.0,67.83533883094788,0.9322916666666666
6574.0,68.05969524383545,0.90625
6595.0,68.27727723121643,0.984375
6616.0,68.49652767181396,0.9479166666666666
6637.0,68.71420454978943,0.9479166666666666
6658.0,68.90539264678955,0.9583333333333334
6679.0,69.06874084472656,0.9479166666666666
6700.0,69.26707100868225,0.9479166666666666
6721.0,69.42915344238281,0.9270833333333334
6742.0,69.60224533081055,0.9427083333333334
6763.0,69.77133440971375,0.9427083333333334
6784.0,69.98225164413452,0.9479166666666666
6805.0,70.18041467666626,0.9635416666666666
6826.0,70.3971037864685,0.9427083333333334
6847.0,70.60786414146423,0.9010416666666666
6868.0,70.85303258895874,0.9375
6889.0,71.08612751960754,0.921875
6910.0,71.31595420837402,0.90625
6931.0,71.49628829956055,0.9479166666666666
6952.0,71.66944551467896,0.9375
6973.0,71.8892662525177,0.953125
6994.0,72.13169956207275,0.9270833333333334
7015.0,72.3643753528595,0.9583333333333334
7036.0,72.60468983650208,0.9635416666666666
7057.0,72.81561970710754,0.9270833333333334
7078.0,73.02662110328674,0.9479166666666666
7099.0,73.21609115600586,0.90625
7120.0,73.37774705886841,0.9270833333333334
7141.0,73.53823971748352,0.90625
7162.0,73.71041584014893,0.9270833333333334
7183.0,73.9114305973053,0.953125
7204.0,74.14908361434937,0.9375
7225.0,74.3702278137207,0.9479166666666666
7246.0,74.56547427177429,0.953125
7267.0,74.73632836341858,0.953125
7288.0,74.94106149673462,0.9166666666666666
7309.0,75.16281080245972,0.9427083333333334
7330.0,75.42047142982483,0.9322916666666666
7351.0,75.65513229370117,0.9375
7372.0,75.86035227775574,0.9479166666666666
7393.0,76.05756855010986,0.9375
7414.0,76.27819490432739,0.9166666666666666
7435.0,76.51121163368225,0.9479166666666666
7456.0,76.72636675834656,0.9583333333333334
7477.0,76.91892051696777,0.9427083333333334
7498.0,77.1066243648529,0.9791666666666666
7519.0,77.30839610099792,0.9322916666666666
7540.0,77.49928188323975,0.953125
7561.0,77.7092456817627,0.921875
7582.0,77.92639565467834,0.984375
7603.0,78.1663863658905,0.9427083333333334
7624.0,78.3578405380249,0.96875
7645.0,78.5679223537445,0.9583333333333334
7666.0,78.75940918922424,0.9427083333333334
7687.0,78.99076128005981,0.953125
7708.0,79.26077342033386,0.96875
7729.0,79.43987989425659,0.9583333333333334
7750.0,79.67331266403198,0.953125
7771.0,79.88861799240112,0.9479166666666666
7792.0,80.11898517608643,0.9583333333333334
7813.0,80.28751635551453,0.9375
7834.0,80.51374578475952,0.9583333333333334
7855.0,80.75717806816101,0.953125
7876.0,80.94622802734375,0.9375
7897.0,81.10986924171448,0.9583333333333334
7918.0,81.27898001670837,0.9375
7939.0,81.48214626312256,0.9635416666666666
7960.0,81.69034337997437,0.9166666666666666
7981.0,81.87380266189575,0.9166666666666666
8002.0,82.08552193641663,0.953125
8023.0,82.27582097053528,0.953125
8044.0,82.49649453163147,0.953125
8065.0,82.71114897727966,0.96875
8086.0,82.95075583457947,0.9479166666666666
8107.0,83.17504215240479,0.9322916666666666
8128.0,83.3782331943512,0.9739583333333334
8149.0,83.58054256439209,0.9166666666666666
8170.0,83.77400279045105,0.9322916666666666
8191.0,83.9862322807312,0.9791666666666666
8212.0,84.16231513023376,0.9322916666666666
8233.0,84.35503792762756,0.9270833333333334
8254.0,84.55033159255981,0.953125
8275.0,84.77779579162598,0.96875
8296.0,85.01961755752563,0.9427083333333334
8317.0,85.23655772209167,0.9427083333333334
8338.0,85.48864912986755,0.90625
8359.0,85.7557544708252,0.921875
8380.0,86.01018953323364,0.921875
8401.0,86.22717261314392,0.9635416666666666
8422.0,86.43128108978271,0.9791666666666666
8443.0,86.60719871520996,0.9427083333333334
8464.0,86.78324055671692,0.9791666666666666
8485.0,86.96040391921997,0.9479166666666666
8506.0,87.16488695144653,0.9427083333333334
8527.0,87.40175867080688,0.953125
8548.0,87.64568567276001,0.9479166666666666
8569.0,87.86328363418579,0.9791666666666666
8590.0,88.04153203964233,0.9427083333333334
8611.0,88.23270034790039,0.9427083333333334
8632.0,88.43201541900635,0.9427083333333334
8653.0,88.65168786048889,0.9635416666666666
8674.0,88.87620997428894,0.953125
8695.0,89.10470962524414,0.9583333333333334
8716.0,89.315114736557,0.9479166666666666
8737.0,89.51829719543457,0.9375
8758.0,89.7239019870758,0.9635416666666666
8779.0,89.94142961502075,0.9739583333333334
8800.0,90.19128203392029,0.953125
8821.0,90.44148302078247,0.9479166666666666
8842.0,90.67239594459534,0.9166666666666666
8863.0,90.87710690498352,0.9427083333333334
8884.0,91.07315325737,0.953125
8905.0,91.2943639755249,0.9635416666666666
8926.0,91.4633240699768,0.9375
8947.0,91.61706638336182,0.9322916666666666
8968.0,91.7711009979248,0.9270833333333334
8989.0,91.9324803352356,0.953125
9010.0,92.14189887046814,0.953125
9031.0,92.37597107887268,0.9635416666666666
9052.0,92.58534002304077,0.9479166666666666
9073.0,92.76910424232483,0.953125
9094.0,92.97230052947998,0.9375
9115.0,93.17400121688843,0.96875
9136.0,93.38049554824829,0.96875
9157.0,93.58485317230225,0.9791666666666666
9178.0,93.76218676567078,0.953125
9199.0,93.97217273712158,0.953125
9220.0,94.14933347702026,0.9739583333333334
9241.0,94.3643205165863,0.9375
9262.0,94.57311177253723,0.9322916666666666
9283.0,94.81424903869629,0.96875
9304.0,95.00740432739258,0.953125
9325.0,95.20258831977844,0.9427083333333334
9346.0,95.4269905090332,0.9375
9367.0,95.6249577999115,0.90625
9388.0,95.84774804115295,0.96875
9409.0,96.10836267471313,0.9635416666666666
9430.0,96.36357831954956,0.9322916666666666
9451.0,96.6128191947937,0.9739583333333334
9472.0,96.83359336853027,0.9583333333333334
9493.0,97.048184633255,0.9375
9514.0,97.29798603057861,0.984375
9535.0,97.52771329879761,0.953125
9556.0,97.763347864151,0.953125
9577.0,97.96815943717957,0.9427083333333334
9598.0,98.21142506599426,0.9583333333333334
9619.0,98.43005919456482,0.9479166666666666
9640.0,98.69177579879761,0.953125
9661.0,98.93944811820984,0.9583333333333334
9682.0,99.18909168243408,0.9427083333333334
9703.0,99.46277356147766,0.9583333333333334
9724.0,99.75457978248596,0.9583333333333334
9745.0,100.02592849731445,0.9739583333333334
9766.0,100.27237153053284,0.9739583333333334
9787.0,100.55005860328674,0.953125
9808.0,100.80637574195862,0.9479166666666666
9829.0,101.06211733818054,0.9791666666666666
9850.0,101.30796575546265,0.96875
9871.0,101.53843832015991,0.9635416666666666
9892.0,101.73189163208008,0.9583333333333334
9913.0,101.90575098991394,0.9479166666666666
9934.0,102.11492252349854,0.953125
9955.0,102.38233828544617,0.9583333333333334
9976.0,102.60497832298279,0.9479166666666666
9997.0,102.82408952713013,0.9791666666666666
10018.0,103.05611300468445,0.96875
10039.0,103.29193425178528,0.9375
10060.0,103.51479983329773,0.921875
10081.0,103.72230267524719,0.953125
10102.0,103.88365530967712,0.9635416666666666
10123.0,104.06737685203552,0.9583333333333334
10144.0,104.2912974357605,0.9635416666666666
10165.0,104.50495338439941,0.953125
10186.0,104.73113560676575,0.96875
10207.0,104.94005966186523,0.9739583333333334
10228.0,105.15487766265869,0.9635416666666666
10249.0,105.35434079170227,0.9791666666666666
10270.0,105.59678864479065,0.9427083333333334
10291.0,105.83376169204712,0.9583333333333334
10312.0,106.05486369132996,0.9635416666666666
10333.0,106.23669695854187,0.9739583333333334
10354.0,106.40524101257324,0.9375
10375.0,106.56052732467651,0.953125
10396.0,106.72232127189636,0.96875
10417.0,106.90187740325928,0.9427083333333334
10438.0,107.12163400650024,0.953125
10459.0,107.3987135887146,0.9479166666666666
10480.0,107.61512160301208,0.9791666666666666
10501.0,107.81078505516052,0.9791666666666666
10522.0,108.03417611122131,0.90625
10543.0,108.25787615776062,0.9635416666666666
10564.0,108.51497268676758,0.9791666666666666
10585.0,108.79777431488037,0.9635416666666666
10606.0,109.06820392608643,0.9791666666666666
10627.0,109.29964852333069,0.953125
10648.0,109.47414517402649,0.9635416666666666
10669.0,109.66172242164612,0.9739583333333334
10690.0,109.85370874404907,0.953125
10711.0,110.09524774551392,0.9479166666666666
10732.0,110.30096077919006,0.9583333333333334
10753.0,110.50183987617493,0.9479166666666666
10774.0,110.69070720672607,0.9583333333333334
10795.0,110.93665790557861,0.953125
10816.0,111.17053580284119,0.9635416666666666
10837.0,111.44634103775024,0.9479166666666666
10858.0,111.66082096099854,0.9635416666666666
10879.0,111.87592244148254,0.9739583333333334
10900.0,112.11167216300964,0.9635416666666666
10921.0,112.32466220855713,0.984375
10942.0,112.506840467453,0.9583333333333334
10963.0,112.71815156936646,0.984375
10984.0,112.92427015304565,0.9583333333333334
11005.0,113.11348271369934,0.96875
11026.0,113.3326907157898,0.953125
11047.0,113.5190167427063,0.9322916666666666
11068.0,113.72521924972534,0.953125
11089.0,113.95154881477356,0.9375
11110.0,114.19289302825928,0.9479166666666666
11131.0,114.43816208839417,0.9479166666666666
11152.0,114.66291093826294,0.9895833333333334
11173.0,114.86808729171753,0.953125
11194.0,115.1178982257843,0.9427083333333334
11215.0,115.36082100868225,0.9427083333333334
11236.0,115.61119604110718,0.96875
11257.0,115.79664397239685,0.9791666666666666
11278.0,115.97716760635376,0.9791666666666666
11299.0,116.15696811676025,0.96875
11320.0,116.37204694747925,0.9479166666666666
11341.0,116.56527352333069,0.9583333333333334
11362.0,116.73058557510376,0.96875
11383.0,116.90380883216858,0.953125
11404.0,117.14743828773499,0.984375
11425.0,117.34447455406189,0.9427083333333334
11446.0,117.58885741233826,0.9635416666666666
11467.0,117.82401156425476,0.9739583333333334
11488.0,118.03971195220947,0.9791666666666666
11509.0,118.25581860542297,0.9739583333333334
11530.0,118.46458745002747,0.9739583333333334
11551.0,118.6785500049591,0.9479166666666666
11572.0,118.89907956123352,0.953125
11593.0,119.14046788215637,0.9791666666666666
11614.0,119.4191906452179,0.9427083333333334
11635.0,119.6539614200592,0.9791666666666666
11656.0,119.8606812953949,0.9739583333333334
11677.0,120.07757878303528,0.9583333333333334
11698.0,120.32261681556702,0.9635416666666666
11719.0,120.55344104766846,0.96875
11740.0,120.73649978637695,0.9583333333333334
11761.0,120.9156482219696,0.953125
11782.0,121.105397939682,0.9947916666666666
11803.0,121.37142062187195,0.984375
11824.0,121.57873678207397,0.9635416666666666
11845.0,121.7842173576355,0.9583333333333334
11866.0,122.01606678962708,0.9583333333333334
11887.0,122.20139360427856,0.953125
11908.0,122.37540793418884,0.9479166666666666
11929.0,122.54112362861633,0.953125
11950.0,122.76792025566101,0.96875
11971.0,122.98431587219238,0.9791666666666666
11992.0,123.22649550437927,0.9791666666666666
12013.0,123.45420479774475,0.953125
12034.0,123.71088314056396,0.9791666666666666
12055.0,123.94529867172241,0.9791666666666666
12076.0,124.19866609573364,0.96875
12097.0,124.40658020973206,0.9635416666666666
12118.0,124.59340572357178,0.96875
12139.0,124.81674766540527,0.9791666666666666
12160.0,125.04809546470642,0.953125
12181.0,125.27038049697876,0.953125
12202.0,125.49598693847656,0.9635416666666666
12223.0,125.70502018928528,0.9479166666666666
12244.0,125.91936826705933,0.9583333333333334
12265.0,126.13702702522278,0.9583333333333334
12286.0,126.34278321266174,0.9739583333333334
12307.0,126.56162405014038,0.9479166666666666
12328.0,126.74880743026733,0.9635416666666666
12349.0,126.98843908309937,0.9635416666666666
12370.0,127.19317507743835,0.96875
12391.0,127.43920063972473,0.96875
12412.0,127.65778350830078,0.9739583333333334
12433.0,127.89505052566528,0.9635416666666666
12454.0,128.11375665664673,0.96875
12475.0,128.301687002182,0.9635416666666666
12496.0,128.50153517723083,0.9625
