iterations,time,accuracy
28561.0,221.13740730285645,0.9791666666666666
28582.0,221.30042362213135,0.9895833333333334
28603.0,221.46323990821838,0.96875
28624.0,221.6252851486206,0.984375
28645.0,221.78751850128174,0.9791666666666666
28666.0,221.9497799873352,1.0
28687.0,222.11204767227173,0.984375
28708.0,222.27940201759338,0.9791666666666666
28729.0,222.45179271697998,0.9427083333333334
28750.0,222.62088441848755,0.9791666666666666
28771.0,222.7837312221527,0.9635416666666666
28792.0,222.94641399383545,0.9895833333333334
28813.0,223.10950684547424,0.9791666666666666
28834.0,223.2725841999054,0.9739583333333334
28855.0,223.4401342868805,0.984375
28876.0,223.6042935848236,0.96875
28897.0,223.7686324119568,0.984375
28918.0,223.93240594863892,0.96875
28939.0,224.09720087051392,0.9739583333333334
28960.0,224.26089811325073,0.9739583333333334
28981.0,224.42481136322021,0.96875
29002.0,224.58814024925232,0.9791666666666666
29023.0,224.75246000289917,0.9635416666666666
29044.0,224.91621923446655,0.9635416666666666
29065.0,225.08127617835999,0.9739583333333334
29086.0,225.2439386844635,0.984375
29107.0,225.40643000602722,0.9739583333333334
29128.0,225.56956458091736,0.9791666666666666
29149.0,225.73263359069824,0.9895833333333334
29170.0,225.89530777931213,0.9895833333333334
29191.0,226.05972719192505,0.9739583333333334
29212.0,226.22239685058594,0.9739583333333334
29233.0,226.38489627838135,0.9635416666666666
29254.0,226.54786610603333,0.9791666666666666
29275.0,226.71159720420837,0.9739583333333334
29296.0,226.8753764629364,0.9427083333333334
29317.0,227.0383653640747,1.0
29338.0,227.20188570022583,0.984375
29359.0,227.3660831451416,0.96875
29380.0,227.5299563407898,0.9947916666666666
29401.0,227.69391536712646,0.96875
29422.0,227.85715341567993,0.96875
29443.0,228.02022123336792,0.9895833333333334
29464.0,228.1834180355072,0.9635416666666666
29485.0,228.34626531600952,0.9791666666666666
29506.0,228.50952243804932,0.9895833333333334
29527.0,228.6737413406372,0.984375
29548.0,228.83694410324097,0.9895833333333334
29569.0,229.00095176696777,0.984375
29590.0,229.16523218154907,0.9947916666666666
29611.0,229.34888553619385,0.9739583333333334
29632.0,229.5135154724121,0.9895833333333334
29653.0,229.67664122581482,0.9791666666666666
29674.0,229.8396053314209,0.9791666666666666
29695.0,230.00418782234192,0.96875
29716.0,230.1670060157776,0.9791666666666666
29737.0,230.32996892929077,0.96875
29758.0,230.4933099746704,0.984375
29779.0,230.6563377380371,0.9739583333333334
29800.0,230.81963467597961,0.9739583333333334
29821.0,230.98324275016785,0.9791666666666666
29842.0,231.14608716964722,0.9739583333333334
29863.0,231.30839943885803,0.9791666666666666
29884.0,231.47082591056824,0.984375
29905.0,231.63302779197693,0.9947916666666666
29926.0,231.79480457305908,0.9635416666666666
29947.0,231.95807671546936,0.9791666666666666
29968.0,232.1215476989746,0.9791666666666666
29989.0,232.2872588634491,0.9635416666666666
30010.0,232.46749830245972,0.984375
30031.0,232.6314435005188,0.9947916666666666
30052.0,232.79485368728638,0.9739583333333334
30073.0,232.9585943222046,0.9739583333333334
30094.0,233.12349200248718,0.9791666666666666
30115.0,233.28716397285461,0.9739583333333334
30136.0,233.45078086853027,0.9635416666666666
30157.0,233.61396551132202,0.9895833333333334
30178.0,233.77746534347534,0.984375
30199.0,233.94092392921448,0.984375
30220.0,234.1048264503479,0.984375
30241.0,234.27323150634766,0.9947916666666666
30262.0,234.43671536445618,0.9739583333333334
30283.0,234.59990429878235,0.9583333333333334
30304.0,234.7628529071808,0.9635416666666666
30325.0,234.92621397972107,0.984375
30346.0,235.09096956253052,0.9739583333333334
30367.0,235.25716471672058,0.9791666666666666
30388.0,235.4210352897644,0.9895833333333334
30409.0,235.58492946624756,0.9895833333333334
30430.0,235.74847531318665,0.9739583333333334
30451.0,235.91180634498596,0.9791666666666666
30472.0,236.076979637146,0.9739583333333334
30493.0,236.24045848846436,0.9739583333333334
30514.0,236.4039285182953,0.9583333333333334
30535.0,236.56778979301453,0.9791666666666666
30556.0,236.73102068901062,0.9791666666666666
30577.0,236.8943531513214,0.9895833333333334
30598.0,237.0582091808319,0.9479166666666666
30619.0,237.22591257095337,0.9895833333333334
30640.0,237.38931393623352,0.9739583333333334
30661.0,237.55384182929993,0.96875
30682.0,237.71808576583862,0.96875
30703.0,237.88509964942932,0.9947916666666666
30724.0,238.06236791610718,0.9791666666666666
30745.0,238.22601199150085,0.9739583333333334
30766.0,238.3894317150116,0.9791666666666666
30787.0,238.5533320903778,0.9895833333333334
30808.0,238.71632409095764,0.9635416666666666
30829.0,238.87985825538635,0.9791666666666666
30850.0,239.0451307296753,0.984375
30871.0,239.20891451835632,0.984375
30892.0,239.3763394355774,0.984375
30913.0,239.54594230651855,0.984375
30934.0,239.70878314971924,0.9895833333333334
30955.0,239.87129282951355,0.9739583333333334
30976.0,240.0346713066101,0.9791666666666666
30997.0,240.1981394290924,0.9895833333333334
31018.0,240.36108779907227,0.9791666666666666
31039.0,240.52472019195557,0.9895833333333334
31060.0,240.68717551231384,0.9791666666666666
31081.0,240.8487527370453,0.9635416666666666
31102.0,241.01129055023193,0.9479166666666666
31123.0,241.1733319759369,0.984375
31144.0,241.3354651927948,0.9791666666666666
31165.0,241.5069363117218,0.984375
31186.0,241.66915559768677,0.9895833333333334
31207.0,241.8312361240387,0.9895833333333334
31228.0,241.99554705619812,0.9947916666666666
31249.0,242.15800666809082,0.9791666666666666
31270.0,242.32250595092773,0.9739583333333334
31291.0,242.48548245429993,0.9739583333333334
31312.0,242.64837098121643,0.9739583333333334
31333.0,242.8114733695984,0.9895833333333334
31354.0,242.97454977035522,0.984375
31375.0,243.1383409500122,0.9947916666666666
31396.0,243.30520582199097,0.96875
31417.0,243.47777104377747,0.9947916666666666
31438.0,243.64868879318237,0.9895833333333334
31459.0,243.78206324577332,0.984375
31480.0,243.90128469467163,0.9739583333333334
31501.0,244.02064204216003,0.9895833333333334
31522.0,244.13989424705505,0.9895833333333334
31543.0,244.25896072387695,0.984375
31564.0,244.37759590148926,0.9635416666666666
31585.0,244.49616384506226,0.9739583333333334
31606.0,244.6152105331421,0.9635416666666666
31627.0,244.7338523864746,0.9791666666666666
31648.0,244.8526349067688,0.984375
31669.0,244.97231149673462,0.9739583333333334
31690.0,245.09210872650146,0.9739583333333334
31711.0,245.21129155158997,0.984375
31732.0,245.33023357391357,0.9895833333333334
31753.0,245.44892644882202,0.9895833333333334
31774.0,245.56757283210754,0.96875
31795.0,245.68690276145935,0.9791666666666666
31816.0,245.80565881729126,0.984375
31837.0,245.92481637001038,0.9947916666666666
31858.0,246.04406595230103,0.9895833333333334
31879.0,246.1627902984619,0.9895833333333334
31900.0,246.2815501689911,0.9791666666666666
31921.0,246.40075087547302,0.9583333333333334
31942.0,246.51956009864807,0.9791666666666666
31963.0,246.63820791244507,0.9635416666666666
31984.0,246.7577404975891,0.96875
32005.0,246.87659668922424,0.9635416666666666
32026.0,246.9952471256256,0.9739583333333334
32047.0,247.1159472465515,0.984375
32068.0,247.23769450187683,0.984375
32089.0,247.35676908493042,0.9791666666666666
32110.0,247.47590160369873,0.9895833333333334
32131.0,247.59467959403992,0.984375
32152.0,247.7139856815338,0.984375
32173.0,247.8328549861908,0.9739583333333334
32194.0,247.95196056365967,0.9895833333333334
32215.0,248.07151055335999,0.9739583333333334
32236.0,248.19040083885193,0.9791666666666666
32257.0,248.3090832233429,0.9895833333333334
32278.0,248.42803478240967,0.9479166666666666
32299.0,248.54683303833008,0.9947916666666666
32320.0,248.66577863693237,0.984375
32341.0,248.78442120552063,0.984375
32362.0,248.90335416793823,0.96875
32383.0,249.02269506454468,0.96875
32404.0,249.14145350456238,0.984375
32425.0,249.26063513755798,0.9791666666666666
32446.0,249.40676140785217,0.9895833333333334
32467.0,249.5689082145691,0.9895833333333334
32488.0,249.73083090782166,0.96875
32509.0,249.89309096336365,0.984375
32530.0,250.05586433410645,0.984375
32551.0,250.21912002563477,0.9947916666666666
32572.0,250.38142204284668,0.984375
32593.0,250.5595245361328,0.9895833333333334
32614.0,250.7226836681366,0.9739583333333334
32635.0,250.88553547859192,0.9635416666666666
32656.0,251.0490279197693,0.9791666666666666
32677.0,251.2125174999237,0.984375
32698.0,251.37673711776733,0.984375
32719.0,251.5402705669403,0.9791666666666666
32740.0,251.70366549491882,0.9791666666666666
32761.0,251.86705231666565,0.9635416666666666
32782.0,252.02993488311768,0.984375
32803.0,252.19376683235168,0.9791666666666666
32824.0,252.35777831077576,0.9895833333333334
32845.0,252.52070116996765,0.9739583333333334
32866.0,252.68422532081604,0.984375
32887.0,252.84919357299805,0.984375
32908.0,253.01325583457947,0.9895833333333334
32929.0,253.1809093952179,0.984375
32950.0,253.3441572189331,0.9791666666666666
32971.0,253.50761532783508,0.9739583333333334
32992.0,253.67107391357422,0.9739583333333334
33013.0,253.8337299823761,0.9895833333333334
33034.0,253.9966447353363,0.9739583333333334
33055.0,254.1600697040558,0.96875
33076.0,254.32388281822205,0.96875
33097.0,254.4896204471588,0.9739583333333334
33118.0,254.65308213233948,0.9947916666666666
33139.0,254.81743097305298,0.9739583333333334
33160.0,254.98102378845215,0.9791666666666666
33181.0,255.14464282989502,0.9791666666666666
33202.0,255.30916118621826,0.953125
33223.0,255.47216629981995,0.9635416666666666
33244.0,255.6600124835968,0.9947916666666666
33265.0,255.82311344146729,0.9739583333333334
33286.0,255.98602676391602,0.9739583333333334
33307.0,256.15071511268616,0.9739583333333334
33328.0,256.3139617443085,0.96875
33349.0,256.4775745868683,0.984375
33370.0,256.6413688659668,0.9635416666666666
33391.0,256.8047790527344,0.9791666666666666
33412.0,256.9687867164612,0.984375
33433.0,257.1339337825775,0.984375
33454.0,257.2993338108063,0.9895833333333334
33475.0,257.4625587463379,1.0
33496.0,257.62519001960754,0.9895833333333334
33517.0,257.7885408401489,0.9895833333333334
33538.0,257.9518566131592,0.984375
33559.0,258.11490297317505,0.9791666666666666
33580.0,258.2786662578583,0.9635416666666666
33601.0,258.44164419174194,0.984375
33622.0,258.60487961769104,0.984375
33643.0,258.76820278167725,0.9583333333333334
33664.0,258.9311830997467,0.9739583333333334
33685.0,259.0953814983368,0.9791666666666666
33706.0,259.2585973739624,0.9895833333333334
33727.0,259.4277513027191,0.9739583333333334
33748.0,259.59134340286255,0.96875
33769.0,259.75811553001404,0.984375
33790.0,259.9211075305939,0.984375
33811.0,260.0843651294708,0.9791666666666666
33832.0,260.2479429244995,0.9895833333333334
33853.0,260.4118070602417,0.9947916666666666
33874.0,260.57513785362244,0.9895833333333334
33895.0,260.73870491981506,0.9947916666666666
33916.0,260.90218925476074,0.9739583333333334
33937.0,261.0656063556671,0.984375
33958.0,261.2293028831482,0.9895833333333334
33979.0,261.3923752307892,0.984375
34000.0,261.5549783706665,0.9739583333333334
34021.0,261.7182924747467,0.9791666666666666
34042.0,261.8807508945465,0.9739583333333334
34063.0,262.0441484451294,0.9583333333333334
34084.0,262.2115499973297,0.9947916666666666
34105.0,262.3866636753082,0.9895833333333334
34126.0,262.5565462112427,0.984375
34147.0,262.7199766635895,0.953125
34168.0,262.8836226463318,0.96875
34189.0,263.04718136787415,0.96875
34210.0,263.2106864452362,0.9635416666666666
34231.0,263.3744041919708,1.0
34252.0,263.53781294822693,0.9739583333333334
34273.0,263.70097398757935,0.984375
34294.0,263.86702847480774,0.9739583333333334
34315.0,264.03004121780396,0.9791666666666666
34336.0,264.1935193538666,0.9739583333333334
34357.0,264.35709714889526,0.984375
34378.0,264.52028489112854,0.9739583333333334
34399.0,264.6870903968811,1.0
34420.0,264.85128021240234,0.984375
34441.0,265.0161187648773,0.984375
34462.0,265.1737947463989,0.984375
34483.0,265.2926547527313,0.984375
34504.0,265.41204357147217,0.9791666666666666
34525.0,265.53066754341125,0.984375
34546.0,265.6496307849884,0.9739583333333334
34567.0,265.768922328949,0.9895833333333334
34588.0,265.8881778717041,0.9739583333333334
34609.0,266.0068244934082,0.9791666666666666
34630.0,266.12628960609436,0.9739583333333334
34651.0,266.24532175064087,0.953125
34672.0,266.3640716075897,0.9739583333333334
34693.0,266.48305225372314,0.9947916666666666
34714.0,266.6023235321045,0.96875
34735.0,266.72104954719543,0.9791666666666666
34756.0,266.8397500514984,0.9895833333333334
34777.0,266.9586420059204,0.984375
34798.0,267.0781338214874,0.9895833333333334
34819.0,267.1967730522156,0.9791666666666666
34840.0,267.31922936439514,0.9791666666666666
34861.0,267.4382302761078,0.9791666666666666
34882.0,267.5572009086609,0.9791666666666666
34903.0,267.6763243675232,0.9791666666666666
34924.0,267.7949478626251,0.984375
34945.0,267.91363072395325,0.9791666666666666
34966.0,268.0324544906616,0.984375
34987.0,268.15180802345276,0.9947916666666666
35008.0,268.27054953575134,0.9895833333333334
35029.0,268.3895924091339,0.9791666666666666
35050.0,268.5209345817566,0.9791666666666666
35071.0,268.63978934288025,0.9791666666666666
35092.0,268.75852131843567,0.984375
35113.0,268.8774926662445,1.0
35134.0,268.99611258506775,0.9791666666666666
35155.0,269.1157286167145,0.984375
35176.0,269.23476815223694,0.9895833333333334
35197.0,269.35367584228516,0.984375
35218.0,269.5012288093567,0.984375
35239.0,269.6644353866577,0.984375
35260.0,269.8273768424988,0.984375
35281.0,269.9910190105438,0.9895833333333334
35302.0,270.15808963775635,0.984375
35323.0,270.32029914855957,0.9739583333333334
35344.0,270.4837455749512,0.9791666666666666
35365.0,270.64838123321533,0.984375
35386.0,270.8119282722473,0.9635416666666666
35407.0,270.9754912853241,0.9791666666666666
35428.0,271.1406602859497,0.9895833333333334
35449.0,271.30372047424316,0.984375
35470.0,271.4687259197235,0.9947916666666666
35491.0,271.6320698261261,0.984375
35512.0,271.7990343570709,0.984375
35533.0,271.9629819393158,0.96875
35554.0,272.12562322616577,0.9739583333333334
35575.0,272.29211592674255,0.9791666666666666
35596.0,272.4554636478424,0.9947916666666666
35617.0,272.61934995651245,0.96875
35638.0,272.78294372558594,0.9895833333333334
35659.0,272.94610118865967,0.9791666666666666
35680.0,273.10943722724915,0.9947916666666666
35701.0,273.2722134590149,0.984375
35722.0,273.4343373775482,1.0
35743.0,273.5973265171051,0.9895833333333334
35764.0,273.7595064640045,1.0
35785.0,273.9221534729004,0.9791666666666666
35806.0,274.08697295188904,0.984375
35827.0,274.2489676475525,0.9947916666666666
35848.0,274.41292667388916,0.9947916666666666
35869.0,274.5760941505432,0.9895833333333334
35890.0,274.73920249938965,0.9895833333333334
35911.0,274.90167117118835,0.9895833333333334
35932.0,275.0649206638336,0.9895833333333334
35953.0,275.22704243659973,0.984375
35974.0,275.389771938324,0.9739583333333334
35995.0,275.55257654190063,0.9791666666666666
36016.0,275.7160294055939,0.9895833333333334
36037.0,275.87905979156494,0.984375
36058.0,276.0431065559387,0.984375
36079.0,276.20842838287354,0.9895833333333334
36100.0,276.3715326786041,0.9739583333333334
36121.0,276.53579354286194,0.9895833333333334
36142.0,276.6997971534729,0.984375
36163.0,276.8635878562927,0.984375
36184.0,277.02678775787354,0.9947916666666666
36205.0,277.19120240211487,0.9791666666666666
36226.0,277.35787177085876,0.984375
36247.0,277.51027488708496,0.9635416666666666
36268.0,277.6734890937805,0.9791666666666666
36289.0,277.83611822128296,0.9739583333333334
36310.0,278.0022871494293,0.9895833333333334
36331.0,278.16652607917786,0.9583333333333334
36352.0,278.329815864563,0.96875
36373.0,278.49297523498535,0.9635416666666666
36394.0,278.6556658744812,0.9791666666666666
36415.0,278.81884717941284,0.9791666666666666
36436.0,278.98221826553345,0.9739583333333334
36457.0,279.1456685066223,1.0
36478.0,279.30890011787415,0.984375
36499.0,279.49077129364014,0.9791666666666666
36520.0,279.6540758609772,0.9479166666666666
36541.0,279.8171947002411,1.0
36562.0,279.9800775051117,0.9947916666666666
36583.0,280.1436848640442,0.9791666666666666
36604.0,280.30643105506897,0.984375
36625.0,280.46988248825073,0.953125
36646.0,280.63175082206726,0.9947916666666666
36667.0,280.79361152648926,0.96875
36688.0,280.9571933746338,0.96875
36709.0,281.1225221157074,0.9739583333333334
36730.0,281.2869393825531,0.9791666666666666
36751.0,281.45043182373047,0.9791666666666666
36772.0,281.6173710823059,1.0
36793.0,281.79124999046326,0.953125
36814.0,281.9603748321533,0.9947916666666666
36835.0,282.1242651939392,0.984375
36856.0,282.29064679145813,0.984375
36877.0,282.45426321029663,0.984375
36898.0,282.6186890602112,0.9895833333333334
36919.0,282.7815623283386,0.9947916666666666
36940.0,282.944260597229,0.9791666666666666
36961.0,283.1088147163391,0.9583333333333334
36982.0,283.2723548412323,0.96875
37003.0,283.43620324134827,0.984375
37024.0,283.5994882583618,0.984375
37045.0,283.76259994506836,0.9895833333333334
37066.0,283.92688608169556,0.9895833333333334
37087.0,284.0906503200531,0.9947916666666666
37108.0,284.2542643547058,0.9739583333333334
37129.0,284.41803312301636,0.9791666666666666
37150.0,284.58187675476074,0.9895833333333334
37171.0,284.74579668045044,0.9739583333333334
37192.0,284.9095458984375,0.9791666666666666
37213.0,285.07472109794617,0.9947916666666666
37234.0,285.23861265182495,0.9791666666666666
37255.0,285.4019663333893,0.9791666666666666
37276.0,285.56496262550354,0.9635416666666666
37297.0,285.7280809879303,0.96875
37318.0,285.892028093338,0.9739583333333334
37339.0,286.05583906173706,0.9947916666666666
37360.0,286.22005009651184,0.9895833333333334
37381.0,286.3836953639984,0.9895833333333334
37402.0,286.5558433532715,0.9739583333333334
37423.0,286.71882677078247,0.9791666666666666
37444.0,286.88205218315125,0.9739583333333334
37465.0,287.04597210884094,0.9947916666666666
37486.0,287.21174573898315,0.9739583333333334
