iterations,time,accuracy
14260.0,160.46374535560608,0.984375
14281.0,160.66088032722473,0.9479166666666666
14302.0,160.85952377319336,0.984375
14323.0,161.0672631263733,0.9791666666666666
14344.0,161.28200697898865,0.9895833333333334
14365.0,161.48451972007751,0.96875
14386.0,161.69021201133728,0.9739583333333334
14407.0,161.8983461856842,0.953125
14428.0,162.10995721817017,0.9739583333333334
14449.0,162.31783151626587,0.9791666666666666
14470.0,162.53761100769043,0.96875
14491.0,162.78726506233215,0.9322916666666666
14512.0,162.99915075302124,0.984375
14533.0,163.20834946632385,0.9739583333333334
14554.0,163.41031050682068,0.9375
14575.0,163.6111478805542,0.984375
14596.0,163.8111400604248,0.9479166666666666
14617.0,164.0106279850006,0.96875
14638.0,164.2183825969696,0.9895833333333334
14659.0,164.4213945865631,0.9635416666666666
14680.0,164.623685836792,0.9583333333333334
14701.0,164.82768058776855,0.96875
14722.0,165.03320050239563,0.9322916666666666
14743.0,165.2313416004181,0.9635416666666666
14764.0,165.43303871154785,0.9739583333333334
14785.0,165.63476848602295,0.9791666666666666
14806.0,165.8400435447693,0.9427083333333334
14827.0,166.05303406715393,0.9375
14848.0,166.2635269165039,0.96875
14869.0,166.467431306839,0.9583333333333334
14890.0,166.6938021183014,0.9739583333333334
14911.0,166.9428379535675,0.96875
14932.0,167.18900966644287,0.9635416666666666
14953.0,167.43342995643616,0.9739583333333334
14974.0,167.66335558891296,0.984375
14995.0,167.8645703792572,0.9427083333333334
15016.0,168.06746363639832,0.9583333333333334
15037.0,168.26787447929382,0.9479166666666666
15058.0,168.47612142562866,0.9427083333333334
15079.0,168.68623185157776,0.9791666666666666
15100.0,168.89385628700256,0.9479166666666666
15121.0,169.102707862854,0.953125
15142.0,169.34029841423035,0.9791666666666666
15163.0,169.5538649559021,0.96875
15184.0,169.7551350593567,0.9583333333333334
15205.0,169.9605004787445,0.9739583333333334
15226.0,170.16562819480896,0.9635416666666666
15247.0,170.3680145740509,0.9635416666666666
15268.0,170.5677194595337,0.96875
15289.0,170.7726538181305,0.9895833333333334
15310.0,170.9736304283142,0.9375
15331.0,171.17960143089294,0.96875
15352.0,171.4057686328888,0.9635416666666666
15373.0,171.64932799339294,0.9739583333333334
15394.0,171.90709018707275,0.9739583333333334
15415.0,172.15153217315674,0.9791666666666666
15436.0,172.38832783699036,0.9791666666666666
15457.0,172.6420419216156,0.9583333333333334
15478.0,172.85184502601624,0.9583333333333334
15499.0,173.0569794178009,0.96875
15520.0,173.2630705833435,0.9791666666666666
15541.0,173.48203015327454,0.9583333333333334
15562.0,173.7084560394287,0.9322916666666666
15583.0,173.93569660186768,0.9635416666666666
15604.0,174.15811443328857,0.953125
15625.0,174.3724343776703,0.9739583333333334
15646.0,174.57669019699097,0.96875
15667.0,174.78911685943604,0.9791666666666666
15688.0,175.01776123046875,0.96875
15709.0,175.23227071762085,0.9427083333333334
15730.0,175.50122833251953,0.9635416666666666
15751.0,175.7557017803192,0.9479166666666666
15772.0,175.99050664901733,0.9583333333333334
15793.0,176.20290541648865,0.9635416666666666
15814.0,176.4078507423401,0.96875
15835.0,176.61444187164307,0.9791666666666666
15856.0,176.8172585964203,0.9635416666666666
15877.0,177.01986289024353,0.984375
15898.0,177.22382140159607,0.9479166666666666
15919.0,177.43227291107178,0.9635416666666666
15940.0,177.64847993850708,0.9583333333333334
15961.0,177.87092232704163,0.9791666666666666
15982.0,178.08412146568298,0.9791666666666666
16003.0,178.29310631752014,0.984375
16024.0,178.51715087890625,0.96875
16045.0,178.72240042686462,0.984375
16066.0,178.92661786079407,0.9635416666666666
16087.0,179.20511770248413,0.96875
16108.0,179.56061482429504,0.9322916666666666
16129.0,179.94728565216064,0.9791666666666666
16150.0,180.31970643997192,0.9791666666666666
16171.0,180.718647480011,0.9739583333333334
16192.0,181.01048159599304,0.9635416666666666
16213.0,181.2535684108734,0.953125
16234.0,181.58189725875854,0.9375
16255.0,181.83253145217896,0.96875
16276.0,182.0951852798462,0.9427083333333334
16297.0,182.3484799861908,0.9583333333333334
16318.0,182.5915973186493,0.9635416666666666
16339.0,182.86260867118835,0.9739583333333334
16360.0,183.10228514671326,0.9635416666666666
16381.0,183.34296941757202,0.9479166666666666
16402.0,183.57944655418396,0.9479166666666666
16423.0,183.80499386787415,0.96875
16444.0,184.07842874526978,0.96875
16465.0,184.3235580921173,0.9739583333333334
16486.0,184.5420367717743,0.96875
16507.0,184.74764013290405,0.96875
16528.0,184.95309567451477,0.9635416666666666
16549.0,185.15808296203613,0.9791666666666666
16570.0,185.36309671401978,0.96875
16591.0,185.5918071269989,0.9739583333333334
16612.0,185.85048246383667,0.96875
16633.0,186.06702065467834,0.953125
16654.0,186.27975153923035,0.96875
16675.0,186.49700212478638,0.9583333333333334
16696.0,186.78588461875916,0.9635416666666666
16717.0,187.0671546459198,0.9739583333333334
16738.0,187.30062866210938,0.9739583333333334
16759.0,187.52411127090454,0.9427083333333334
16780.0,187.73052144050598,0.9791666666666666
16801.0,187.9792993068695,0.9479166666666666
16822.0,188.22038316726685,0.9739583333333334
16843.0,188.437109708786,0.9635416666666666
16864.0,188.65116047859192,0.984375
16885.0,188.90688848495483,0.96875
16906.0,189.15258646011353,0.9583333333333334
16927.0,189.38597106933594,0.96875
16948.0,189.62369346618652,0.96875
16969.0,189.8715808391571,0.984375
16990.0,190.12109184265137,0.984375
17011.0,190.37852668762207,0.953125
17032.0,190.59933042526245,0.9635416666666666
17053.0,190.8296194076538,0.9739583333333334
17074.0,191.15932297706604,0.9635416666666666
17095.0,191.44879412651062,0.9739583333333334
17116.0,191.73641419410706,0.9791666666666666
17137.0,192.00762367248535,0.9583333333333334
17158.0,192.28087878227234,0.9583333333333334
17179.0,192.5771725177765,0.96875
17200.0,192.9438419342041,0.9583333333333334
17221.0,193.19707560539246,0.9791666666666666
17242.0,193.44832181930542,0.9739583333333334
17263.0,193.71657824516296,0.9739583333333334
17284.0,193.97731685638428,0.9739583333333334
17305.0,194.24491596221924,0.9791666666666666
17326.0,194.52413630485535,0.9427083333333334
17347.0,194.7275903224945,0.9635416666666666
17368.0,194.92711114883423,0.984375
17389.0,195.14785408973694,0.9479166666666666
17410.0,195.41942834854126,0.9427083333333334
17431.0,195.70617270469666,0.9583333333333334
17452.0,195.9310863018036,0.9947916666666666
17473.0,196.1378574371338,0.9635416666666666
17494.0,196.36205172538757,0.9479166666666666
17515.0,196.71292781829834,0.953125
17536.0,196.98616790771484,0.9791666666666666
17557.0,197.22018909454346,0.96875
17578.0,197.4605689048767,0.9791666666666666
17599.0,197.68912649154663,0.953125
17620.0,197.91495943069458,0.9791666666666666
17641.0,198.1234164237976,0.9739583333333334
17662.0,198.329430103302,0.9791666666666666
17683.0,198.53412985801697,0.9739583333333334
17704.0,198.7388153076172,0.9375
17725.0,198.99056315422058,0.9791666666666666
17746.0,199.23177456855774,0.9791666666666666
17767.0,199.49089074134827,0.9739583333333334
17788.0,199.74406909942627,0.953125
17809.0,199.9829661846161,0.9791666666666666
17830.0,200.24236679077148,0.9947916666666666
17851.0,200.46847128868103,0.921875
17872.0,200.6730010509491,0.9739583333333334
17893.0,200.87881588935852,0.9895833333333334
17914.0,201.0838441848755,0.9739583333333334
17935.0,201.28655362129211,0.9739583333333334
17956.0,201.4884855747223,0.984375
17977.0,201.69074702262878,0.9635416666666666
17998.0,201.89135241508484,0.9791666666666666
18019.0,202.0917432308197,0.9739583333333334
18040.0,202.29493474960327,0.984375
18061.0,202.49914264678955,0.984375
18082.0,202.70419096946716,0.9635416666666666
18103.0,202.9079864025116,0.9427083333333334
18124.0,203.1111445426941,0.984375
18145.0,203.31494855880737,0.9739583333333334
18166.0,203.5178346633911,0.9739583333333334
18187.0,203.7217047214508,0.984375
18208.0,203.9252679347992,0.9895833333333334
18229.0,204.1292941570282,1.0
18250.0,204.33902859687805,0.953125
18271.0,204.54989314079285,0.9791666666666666
18292.0,204.76098036766052,0.9635416666666666
18313.0,204.97165751457214,0.9635416666666666
18334.0,205.18256759643555,0.9479166666666666
18355.0,205.3937690258026,0.9739583333333334
18376.0,205.60601019859314,0.9947916666666666
18397.0,205.831223487854,0.9739583333333334
18418.0,206.04513120651245,0.9739583333333334
18439.0,206.25466966629028,0.96875
18460.0,206.46535539627075,0.96875
18481.0,206.68565344810486,0.9739583333333334
18502.0,206.90759825706482,0.96875
18523.0,207.21489119529724,0.984375
18544.0,207.52289652824402,0.9895833333333334
18565.0,207.75227737426758,0.9375
18586.0,207.98386406898499,0.9479166666666666
18607.0,208.2354772090912,0.9947916666666666
18628.0,208.44333934783936,0.9739583333333334
18649.0,208.65318393707275,0.9635416666666666
18670.0,208.96972823143005,0.9583333333333334
18691.0,209.39547610282898,0.9635416666666666
18712.0,209.8036994934082,0.9635416666666666
18733.0,210.10622715950012,0.984375
18754.0,210.43984603881836,0.96875
18775.0,210.72244000434875,0.9739583333333334
18796.0,211.0219783782959,0.9583333333333334
18817.0,211.36967253684998,0.9583333333333334
18838.0,211.71158933639526,0.9791666666666666
18859.0,211.9989128112793,0.9635416666666666
18880.0,212.38267731666565,0.9583333333333334
18901.0,212.64410543441772,0.9739583333333334
18922.0,212.91050124168396,0.984375
18943.0,213.17440915107727,0.953125
18964.0,213.40138006210327,0.9635416666666666
18985.0,213.64001178741455,0.9739583333333334
19006.0,213.88282585144043,0.9739583333333334
19027.0,214.13335299491882,0.9739583333333334
19048.0,214.33916878700256,0.9739583333333334
19069.0,214.53948307037354,0.9739583333333334
19090.0,214.74054956436157,0.9791666666666666
19111.0,214.94076704978943,0.9739583333333334
19132.0,215.1400110721588,0.9791666666666666
19153.0,215.33965587615967,0.96875
19174.0,215.53800535202026,0.953125
19195.0,215.73818445205688,0.9739583333333334
19216.0,216.0261468887329,0.9635416666666666
19237.0,216.27448415756226,0.9635416666666666
19258.0,216.49263787269592,0.984375
19279.0,216.73971152305603,0.9791666666666666
19300.0,216.97812414169312,0.9791666666666666
19321.0,217.20376706123352,0.953125
19342.0,217.4270796775818,0.9739583333333334
19363.0,217.6363604068756,0.9583333333333334
19384.0,217.8409926891327,0.9895833333333334
19405.0,218.04625415802002,0.984375
19426.0,218.24976634979248,0.96875
19447.0,218.5213429927826,0.96875
19468.0,218.75080394744873,0.9791666666666666
19489.0,218.96367692947388,0.9791666666666666
19510.0,219.16866731643677,0.9739583333333334
19531.0,219.3951346874237,0.9791666666666666
19552.0,219.63326501846313,0.953125
19573.0,219.854163646698,0.96875
19594.0,220.06660795211792,0.9791666666666666
19615.0,220.27888321876526,0.9895833333333334
19636.0,220.49027824401855,0.9791666666666666
19657.0,220.712393283844,0.9739583333333334
19678.0,220.93810772895813,0.984375
19699.0,221.16216707229614,0.96875
19720.0,221.4145472049713,0.9739583333333334
19741.0,221.6817729473114,0.984375
19762.0,221.944185256958,0.984375
19783.0,222.18666577339172,0.9791666666666666
19804.0,222.42295694351196,0.9895833333333334
19825.0,222.63808465003967,0.9895833333333334
19846.0,222.8509180545807,0.9635416666666666
19867.0,223.05615043640137,0.9583333333333334
19888.0,223.2810616493225,0.9739583333333334
19909.0,223.5302164554596,0.9583333333333334
19930.0,223.7749171257019,0.9791666666666666
19951.0,223.99921679496765,0.9791666666666666
19972.0,224.24398922920227,0.9635416666666666
19993.0,224.50448536872864,0.9739583333333334
20014.0,224.74137163162231,0.9739583333333334
20035.0,224.96710467338562,0.984375
20056.0,225.1844301223755,0.984375
20077.0,225.4037163257599,0.953125
20098.0,225.61825108528137,0.9635416666666666
20119.0,225.83392071723938,0.9375
20140.0,226.0494933128357,0.9479166666666666
20161.0,226.25650191307068,1.0
20182.0,226.49602675437927,0.96875
20203.0,226.72121787071228,0.9583333333333334
20224.0,226.9265856742859,0.9739583333333334
20245.0,227.13139057159424,0.9635416666666666
20266.0,227.3407120704651,0.9739583333333334
20287.0,227.55319046974182,0.9635416666666666
20308.0,227.76462960243225,0.9947916666666666
20329.0,227.9741175174713,0.9791666666666666
20350.0,228.18128943443298,0.9427083333333334
20371.0,228.39074182510376,0.9791666666666666
20392.0,228.5999162197113,0.9739583333333334
20413.0,228.82447218894958,0.9791666666666666
20434.0,229.0455024242401,0.9739583333333334
20455.0,229.25027418136597,0.9583333333333334
20476.0,229.46993827819824,0.9739583333333334
20497.0,229.6879894733429,0.9583333333333334
20518.0,229.91391229629517,0.9791666666666666
20539.0,230.11705994606018,0.96875
20560.0,230.3200614452362,0.96875
20581.0,230.53148198127747,0.96875
20602.0,230.73473286628723,0.9791666666666666
20623.0,230.93780994415283,0.984375
20644.0,231.14110803604126,0.9947916666666666
20665.0,231.34464979171753,0.9791666666666666
20686.0,231.54749822616577,0.9739583333333334
20707.0,231.76704502105713,0.9791666666666666
20728.0,231.97765707969666,0.96875
20749.0,232.18374705314636,0.984375
20770.0,232.40552687644958,0.9583333333333334
20791.0,232.6510202884674,0.9635416666666666
20812.0,232.90224194526672,0.984375
20833.0,233.13785910606384,0.96875
20854.0,233.3814935684204,0.9739583333333334
20875.0,233.62093687057495,0.9739583333333334
20896.0,233.83130407333374,0.96875
20917.0,234.06417965888977,0.9635416666666666
20938.0,234.27286624908447,0.9895833333333334
20959.0,234.48873233795166,0.9947916666666666
20980.0,234.69689655303955,0.984375
21001.0,234.91041612625122,0.984375
21022.0,235.11489462852478,0.953125
21043.0,235.3213028907776,0.96875
21064.0,235.52743315696716,0.9635416666666666
21085.0,235.73353481292725,0.96875
21106.0,235.9332880973816,0.953125
21127.0,236.1331000328064,0.9635416666666666
21148.0,236.33806467056274,0.9635416666666666
21169.0,236.53884077072144,0.9583333333333334
21190.0,236.7437436580658,0.9895833333333334
21211.0,236.9552869796753,0.984375
21232.0,237.16617107391357,0.9635416666666666
21253.0,237.39577722549438,0.984375
21274.0,237.62816452980042,0.984375
21295.0,237.84730648994446,0.96875
21316.0,238.08125805854797,0.9791666666666666
21337.0,238.31576085090637,1.0
21358.0,238.53902387619019,0.96875
21379.0,238.76303815841675,0.96875
21400.0,238.9727165699005,0.9739583333333334
21421.0,239.18143844604492,0.984375
21442.0,239.3874135017395,0.984375
21463.0,239.5969181060791,0.9635416666666666
21484.0,239.80845594406128,0.96875
21505.0,240.01997566223145,0.9791666666666666
21526.0,240.23009395599365,0.9947916666666666
21547.0,240.43962502479553,0.9791666666666666
21568.0,240.64611625671387,0.9791666666666666
21589.0,240.85351824760437,0.984375
21610.0,241.06384229660034,0.9739583333333334
21631.0,241.29281735420227,0.9635416666666666
21652.0,241.52552247047424,0.9947916666666666
21673.0,241.76519060134888,0.9583333333333334
21694.0,241.96710109710693,0.96875
21715.0,242.16628313064575,0.953125
21736.0,242.37058544158936,0.9791666666666666
21757.0,242.57225632667542,0.9895833333333334
21778.0,242.7759828567505,0.9479166666666666
21799.0,242.97913908958435,0.9947916666666666
21820.0,243.2044975757599,0.984375
21841.0,243.41746163368225,0.9947916666666666
21862.0,243.62261414527893,0.9635416666666666
21883.0,243.82543444633484,0.984375
21904.0,244.02626061439514,0.9791666666666666
21925.0,244.22488617897034,0.9739583333333334
21946.0,244.42708110809326,0.96875
21967.0,244.63132572174072,0.9739583333333334
21988.0,244.83127999305725,0.9791666666666666
22009.0,245.03487277030945,0.9739583333333334
22030.0,245.2344319820404,0.984375
22051.0,245.4387722015381,0.9791666666666666
22072.0,245.64296984672546,0.9791666666666666
22093.0,245.84866070747375,0.9479166666666666
22114.0,246.04600191116333,0.9791666666666666
22135.0,246.2523844242096,0.9947916666666666
22156.0,246.47454404830933,0.9791666666666666
22177.0,246.6894989013672,0.9791666666666666
22198.0,246.8940088748932,0.96875
22219.0,247.1145622730255,0.953125
22240.0,247.3209776878357,0.9739583333333334
22261.0,247.52652978897095,0.96875
22282.0,247.73234748840332,0.9895833333333334
22303.0,247.93734312057495,0.9739583333333334
22324.0,248.14087867736816,0.9635416666666666
22345.0,248.34369564056396,0.953125
22366.0,248.54653525352478,0.9791666666666666
22387.0,248.75035881996155,0.9739583333333334
22408.0,248.95505046844482,0.9947916666666666
22429.0,249.15849828720093,0.9791666666666666
22450.0,249.36236453056335,0.984375
22471.0,249.56656432151794,0.984375
22492.0,249.77091336250305,0.9583333333333334
22513.0,249.9765968322754,0.9635416666666666
22534.0,250.1800937652588,0.9791666666666666
22555.0,250.3841359615326,0.9635416666666666
22576.0,250.58840560913086,0.984375
22597.0,250.7912724018097,0.96875
22618.0,250.9943597316742,0.9635416666666666
22639.0,251.1974356174469,0.984375
22660.0,251.40124082565308,0.9739583333333334
22681.0,251.60479640960693,0.96875
22702.0,251.80902481079102,0.9895833333333334
22723.0,252.01249480247498,0.96875
22744.0,252.21631383895874,0.9479166666666666
22765.0,252.42012405395508,0.9635416666666666
22786.0,252.62456798553467,0.9895833333333334
22807.0,252.8287365436554,0.9583333333333334
22828.0,253.03246355056763,0.9635416666666666
22849.0,253.23605251312256,0.9583333333333334
22870.0,253.438711643219,0.9739583333333334
22891.0,253.64180850982666,0.984375
22912.0,253.8447425365448,0.9791666666666666
22933.0,254.06649708747864,0.9895833333333334
22954.0,254.32723689079285,0.984375
22975.0,254.54569602012634,0.9635416666666666
22996.0,254.75667071342468,0.9583333333333334
23017.0,255.03920698165894,0.984375
23038.0,255.2492868900299,0.9739583333333334
23059.0,255.53590965270996,0.96875
23080.0,255.80843114852905,0.9739583333333334
23101.0,256.04325127601624,0.96875
23122.0,256.35742235183716,0.9739583333333334
23143.0,256.612606048584,0.9947916666666666
23164.0,256.8945252895355,0.9895833333333334
23185.0,257.16565585136414,0.9635416666666666
23206.0,257.5663321018219,0.9427083333333334
23227.0,257.93699049949646,0.96875
23248.0,258.2437057495117,0.96875
23269.0,258.48905539512634,0.9583333333333334
23290.0,258.7157633304596,0.9739583333333334
23311.0,258.98475766181946,0.9791666666666666
23332.0,259.2220346927643,0.9739583333333334
23353.0,259.4831340312958,0.9583333333333334
23374.0,259.72675585746765,0.9895833333333334
23395.0,260.1007173061371,0.9427083333333334
23416.0,260.407133102417,0.96875
23437.0,260.74158549308777,0.96875
23458.0,261.0257349014282,0.9895833333333334
23479.0,261.2611038684845,0.9791666666666666
23500.0,261.52705454826355,0.984375
23521.0,261.7455167770386,0.9791666666666666
23542.0,261.9520401954651,0.9739583333333334
23563.0,262.15531635284424,0.96875
23584.0,262.3657703399658,0.9895833333333334
23605.0,262.57517671585083,0.9583333333333334
23626.0,262.7783725261688,0.9895833333333334
23647.0,262.9786550998688,0.984375
23668.0,263.1784579753876,0.9791666666666666
23689.0,263.3874247074127,0.984375
23710.0,263.58765935897827,0.9739583333333334
23731.0,263.7871255874634,0.9427083333333334
23752.0,263.9852776527405,0.9739583333333334
23773.0,264.18338537216187,0.953125
23794.0,264.38161730766296,0.96875
23815.0,264.57979106903076,0.9895833333333334
23836.0,264.7883858680725,0.984375
23857.0,264.9958829879761,0.9583333333333334
23878.0,265.1951553821564,0.9739583333333334
23899.0,265.39857172966003,0.9739583333333334
23920.0,265.6006648540497,0.9895833333333334
23941.0,265.8009829521179,0.9739583333333334
23962.0,266.0076096057892,0.96875
23983.0,266.2139046192169,0.9791666666666666
24004.0,266.4179697036743,0.96875
24025.0,266.622287273407,0.9739583333333334
24046.0,266.8274233341217,0.9739583333333334
24067.0,267.0320882797241,0.984375
24088.0,267.237539768219,0.984375
24109.0,267.44210481643677,0.9635416666666666
24130.0,267.6469376087189,0.9791666666666666
24151.0,267.85195541381836,0.9739583333333334
24172.0,268.0568799972534,0.9791666666666666
24193.0,268.2612397670746,0.9895833333333334
24214.0,268.4654438495636,0.9791666666666666
24235.0,268.66992950439453,0.9791666666666666
24256.0,268.8750388622284,0.9427083333333334
24277.0,269.0797951221466,0.9947916666666666
24298.0,269.28393483161926,0.9583333333333334
24319.0,269.48833894729614,0.9895833333333334
24340.0,269.6931493282318,0.9739583333333334
24361.0,269.89792680740356,0.9895833333333334
24382.0,270.10263442993164,0.96875
24403.0,270.30730175971985,0.9635416666666666
24424.0,270.5117027759552,0.984375
24445.0,270.71656823158264,0.984375
24466.0,270.9834213256836,0.9791666666666666
24487.0,271.19325399398804,0.9791666666666666
24508.0,271.3997447490692,0.984375
24529.0,271.6060390472412,0.9895833333333334
24550.0,271.81314516067505,0.9583333333333334
24571.0,272.031711101532,0.9791666666666666
24592.0,272.3080201148987,0.9895833333333334
24613.0,272.57259798049927,0.96875
24634.0,272.8076972961426,0.9739583333333334
24655.0,273.1548945903778,0.9635416666666666
24676.0,273.46478819847107,0.9635416666666666
24697.0,273.6807107925415,0.9739583333333334
24718.0,273.91039299964905,0.9947916666666666
24739.0,274.1785616874695,0.9791666666666666
24760.0,274.43790340423584,0.984375
24781.0,274.6936333179474,0.9739583333333334
24802.0,274.92446517944336,0.9895833333333334
24823.0,275.1398582458496,0.9479166666666666
24844.0,275.3435769081116,0.984375
24865.0,275.5756936073303,0.9895833333333334
24886.0,275.84050583839417,0.9635416666666666
24907.0,276.1162357330322,0.9479166666666666
24928.0,276.3825476169586,0.9635416666666666
24949.0,276.6247317790985,1.0
24970.0,276.85235714912415,0.96875
24991.0,277.06955337524414,0.9583333333333334
25012.0,277.28826546669006,0.9635416666666666
25033.0,277.49214911460876,0.984375
25054.0,277.6952705383301,0.96875
25075.0,277.8983681201935,0.9739583333333334
25096.0,278.1007614135742,0.9739583333333334
25117.0,278.30411100387573,0.984375
25138.0,278.50493025779724,0.984375
25159.0,278.7036144733429,0.9739583333333334
25180.0,278.90320086479187,0.9739583333333334
25201.0,279.1046257019043,0.9479166666666666
25222.0,279.3027160167694,0.9583333333333334
25243.0,279.50467801094055,0.9947916666666666
25264.0,279.70407223701477,0.96875
25285.0,279.90334248542786,0.9739583333333334
25306.0,280.1018068790436,0.984375
25327.0,280.3099408149719,0.9947916666666666
25348.0,280.52352809906006,0.9322916666666666
25369.0,280.72151827812195,1.0
25390.0,280.9237394332886,0.9895833333333334
25411.0,281.1320104598999,0.984375
25432.0,281.3569951057434,0.9739583333333334
25453.0,281.5632848739624,0.9791666666666666
25474.0,281.824747800827,0.96875
25495.0,282.03317737579346,0.9791666666666666
25516.0,282.239040851593,0.9895833333333334
25537.0,282.44521832466125,0.9739583333333334
25558.0,282.6514194011688,0.9895833333333334
25579.0,282.85590720176697,0.9635416666666666
25600.0,283.0597767829895,0.96875
25621.0,283.29969668388367,0.9791666666666666
25642.0,283.5067985057831,0.9739583333333334
25663.0,283.7122554779053,0.9739583333333334
25684.0,283.9175908565521,0.9791666666666666
25705.0,284.1237008571625,0.9895833333333334
25726.0,284.3371784687042,0.9947916666666666
25747.0,284.6011686325073,0.9583333333333334
25768.0,284.8573429584503,0.984375
25789.0,285.11601281166077,0.96875
25810.0,285.34550285339355,0.9739583333333334
25831.0,285.6089313030243,0.9791666666666666
25852.0,285.85521721839905,0.9739583333333334
25873.0,286.0899724960327,0.984375
25894.0,286.34178495407104,0.9739583333333334
25915.0,286.5558364391327,0.9739583333333334
25936.0,286.773197889328,0.96875
25957.0,286.98389434814453,0.9791666666666666
25978.0,287.1969151496887,0.96875
25999.0,287.4119529724121,0.9739583333333334
26020.0,287.63402342796326,0.984375
26041.0,287.8660604953766,0.9895833333333334
26062.0,288.0766909122467,0.9322916666666666
26083.0,288.2837653160095,0.96875
26104.0,288.4902033805847,0.984375
26125.0,288.6961393356323,0.9739583333333334
26146.0,288.9022731781006,0.96875
26167.0,289.1271049976349,0.9791666666666666
26188.0,289.3707594871521,0.9791666666666666
26209.0,289.59543800354004,0.9635416666666666
26230.0,289.8162214756012,0.9895833333333334
26251.0,290.10943055152893,0.9635416666666666
26272.0,290.3597764968872,0.9791666666666666
26293.0,290.58602499961853,0.9635416666666666
26314.0,290.8642258644104,0.96875
26335.0,291.16883397102356,0.9895833333333334
26356.0,291.4348554611206,0.9635416666666666
26377.0,291.6918578147888,0.9739583333333334
26398.0,292.0579023361206,0.9791666666666666
26419.0,292.4357430934906,0.9739583333333334
26440.0,292.7023894786835,0.953125
26461.0,292.9103617668152,0.9791666666666666
26482.0,293.16584515571594,0.9895833333333334
26503.0,293.42760610580444,0.9791666666666666
26524.0,293.702397108078,0.9739583333333334
26545.0,293.94448733329773,0.984375
26566.0,294.2169940471649,0.96875
26587.0,294.47721099853516,0.9791666666666666
26608.0,294.7366375923157,0.96875
26629.0,295.1037685871124,0.9895833333333334
26650.0,295.4294672012329,0.96875
26671.0,295.69849586486816,0.9635416666666666
26692.0,296.0309772491455,0.9895833333333334
26713.0,296.31544971466064,0.9791666666666666
26734.0,296.64227652549744,0.953125
26755.0,296.8980836868286,0.9739583333333334
26776.0,297.14265155792236,0.9739583333333334
26797.0,297.39617443084717,0.9791666666666666
26818.0,297.66466546058655,0.9739583333333334
26839.0,297.9388008117676,0.9739583333333334
26860.0,298.1732964515686,0.9635416666666666
26881.0,298.3999013900757,0.984375
26902.0,298.627649307251,0.9895833333333334
26923.0,298.8578853607178,0.9791666666666666
26944.0,299.0712425708771,0.9739583333333334
26965.0,299.2962758541107,0.984375
26986.0,299.5145375728607,0.9895833333333334
27007.0,299.7166225910187,0.9791666666666666
27028.0,299.91909885406494,0.984375
27049.0,300.12210178375244,0.96875
27070.0,300.325270652771,0.9791666666666666
27091.0,300.52687644958496,0.984375
27112.0,300.72963285446167,0.9895833333333334
27133.0,300.9336214065552,0.984375
27154.0,301.1379425525665,0.9635416666666666
27175.0,301.38137674331665,0.9791666666666666
27196.0,301.7420914173126,0.96875
27217.0,302.02093482017517,1.0
27238.0,302.274861574173,0.984375
27259.0,302.51143288612366,0.9895833333333334
27280.0,302.75219798088074,0.984375
27301.0,303.0083191394806,0.9947916666666666
27322.0,303.2771706581116,0.984375
27343.0,303.52611207962036,0.984375
27364.0,303.79782605171204,0.9583333333333334
27385.0,304.1358368396759,0.9895833333333334
27406.0,304.3859360218048,0.9791666666666666
27427.0,304.6693522930145,0.9791666666666666
27448.0,304.94127583503723,0.9791666666666666
27469.0,305.21810936927795,0.9739583333333334
27490.0,305.4814918041229,0.9583333333333334
27511.0,305.72512912750244,0.9791666666666666
27532.0,306.01193499565125,0.9791666666666666
27553.0,306.39286971092224,0.9791666666666666
27574.0,306.74062156677246,0.9635416666666666
27595.0,307.0785508155823,0.9791666666666666
27616.0,307.359082698822,0.9739583333333334
27637.0,307.63757252693176,0.9583333333333334
27658.0,307.89596700668335,0.9895833333333334
27679.0,308.12973952293396,0.9791666666666666
27700.0,308.37811279296875,0.9635416666666666
27721.0,308.64756655693054,0.9895833333333334
27742.0,308.8752689361572,0.9739583333333334
27763.0,309.1799683570862,0.9739583333333334
27784.0,309.4383387565613,0.9635416666666666
27805.0,309.68935322761536,0.9947916666666666
27826.0,310.0497808456421,0.9791666666666666
27847.0,310.30790066719055,0.9739583333333334
27868.0,310.55946707725525,0.9895833333333334
27889.0,310.7953209877014,0.9895833333333334
27910.0,311.0056676864624,0.9739583333333334
27931.0,311.2625722885132,0.984375
27952.0,311.49173855781555,0.9583333333333334
27973.0,311.7281606197357,0.9791666666666666
27994.0,312.06249833106995,0.96875
28015.0,312.3239986896515,0.984375
28036.0,312.585560798645,0.9739583333333334
28057.0,312.8646297454834,0.9635416666666666
28078.0,313.1502528190613,0.9791666666666666
28099.0,313.45670676231384,0.9739583333333334
28120.0,313.7570140361786,0.984375
28141.0,314.03845024108887,0.9947916666666666
28162.0,314.33740067481995,0.9739583333333334
28183.0,314.7523875236511,0.9791666666666666
28204.0,315.10384368896484,0.9895833333333334
28225.0,315.4105474948883,0.984375
28246.0,315.65108013153076,0.984375
28267.0,315.8626437187195,0.9583333333333334
28288.0,316.0914776325226,0.9895833333333334
28309.0,316.3138334751129,0.984375
28330.0,316.5584354400635,0.9739583333333334
28351.0,316.8477473258972,0.9947916666666666
28372.0,317.06758856773376,0.9635416666666666
28393.0,317.34727239608765,0.9635416666666666
