iterations,time,accuracy
2920.0,44.93663763999939,0.953125
2941.0,45.22752261161804,0.9583333333333334
2962.0,45.51619744300842,0.9739583333333334
2983.0,45.854621171951294,0.953125
3004.0,46.165438175201416,0.9583333333333334
3025.0,46.477365016937256,0.9583333333333334
3046.0,46.752771615982056,0.9791666666666666
3067.0,47.071654319763184,0.9739583333333334
3088.0,47.387067556381226,0.9791666666666666
3109.0,47.704391956329346,0.921875
3130.0,48.041603565216064,0.9322916666666666
3151.0,48.34107446670532,0.9635416666666666
3172.0,48.651610136032104,0.96875
3193.0,48.98427772521973,0.9635416666666666
3214.0,49.26887345314026,0.953125
3235.0,49.59172558784485,0.9791666666666666
3256.0,49.87631940841675,0.9635416666666666
3277.0,50.17960572242737,0.9427083333333334
3298.0,50.47765350341797,0.9375
3319.0,50.76785469055176,0.9739583333333334
3340.0,51.09138250350952,0.9479166666666666
3361.0,51.40177512168884,0.9583333333333334
3382.0,51.701449155807495,0.9583333333333334
3403.0,52.005046367645264,0.9895833333333334
3424.0,52.29339814186096,0.96875
3445.0,52.59231877326965,0.9791666666666666
3466.0,52.89813423156738,0.9583333333333334
3487.0,53.22780227661133,0.9583333333333334
3508.0,53.55918002128601,0.9583333333333334
3529.0,53.85119414329529,0.96875
3550.0,54.154386043548584,0.953125
3571.0,54.42923545837402,0.9895833333333334
3592.0,54.77901029586792,0.984375
3613.0,55.0856659412384,0.9479166666666666
3634.0,55.39824461936951,0.96875
3655.0,55.715187311172485,0.9635416666666666
3676.0,56.04126501083374,0.9739583333333334
3697.0,56.32900643348694,0.96875
3718.0,56.647658824920654,0.9583333333333334
3739.0,56.982197761535645,0.96875
3760.0,57.352941036224365,0.9635416666666666
3781.0,57.68536305427551,0.9635416666666666
3802.0,57.996983766555786,0.9375
3823.0,58.31104850769043,0.9166666666666666
3844.0,58.60598397254944,0.9739583333333334
3865.0,58.901501178741455,0.9322916666666666
3886.0,59.21500563621521,0.9479166666666666
3907.0,59.51874756813049,0.984375
3928.0,59.84379315376282,0.984375
3949.0,60.160913705825806,0.96875
3970.0,60.47156882286072,0.9583333333333334
3991.0,60.834879636764526,0.953125
4012.0,61.175873041152954,0.9583333333333334
4033.0,61.458927631378174,0.9322916666666666
4054.0,61.73877429962158,0.9479166666666666
4075.0,62.0485463142395,0.9635416666666666
4096.0,62.347060203552246,0.9635416666666666
4117.0,62.63154435157776,0.9791666666666666
4138.0,62.90280747413635,0.96875
4159.0,63.24597787857056,0.9895833333333334
4180.0,63.569833755493164,0.953125
4201.0,63.87754249572754,0.9479166666666666
4222.0,64.1953194141388,0.96875
4243.0,64.51517009735107,0.9895833333333334
4264.0,64.80222964286804,0.9791666666666666
4285.0,65.11128544807434,0.9739583333333334
4306.0,65.39200329780579,0.9739583333333334
4327.0,65.76707172393799,0.953125
4348.0,66.13305354118347,0.9583333333333334
4369.0,66.4115629196167,0.9583333333333334
4390.0,66.69945359230042,0.9583333333333334
4411.0,66.96480679512024,0.9635416666666666
4432.0,67.28989291191101,0.953125
4453.0,67.60213708877563,0.9635416666666666
4474.0,67.99424743652344,0.9791666666666666
4495.0,68.35739779472351,0.9947916666666666
4516.0,68.71216607093811,0.9791666666666666
4537.0,69.06954264640808,0.9583333333333334
4558.0,69.38986849784851,0.96875
4579.0,69.73127102851868,0.984375
4600.0,70.03542399406433,0.96875
4621.0,70.3371114730835,0.953125
4642.0,70.64284658432007,0.9895833333333334
4663.0,70.95626997947693,0.9895833333333334
4684.0,71.24423408508301,0.9635416666666666
4705.0,71.5625855922699,0.953125
4726.0,71.88136553764343,0.9791666666666666
4747.0,72.18484020233154,0.96875
4768.0,72.48741841316223,0.953125
4789.0,72.79105591773987,0.9583333333333334
4810.0,73.14725160598755,0.9635416666666666
4831.0,73.45095419883728,0.9791666666666666
4852.0,73.76530981063843,0.9739583333333334
4873.0,74.05115628242493,0.9791666666666666
4894.0,74.38340163230896,0.9583333333333334
4915.0,74.7009825706482,0.9583333333333334
4936.0,74.98739552497864,0.96875
4957.0,75.27539229393005,0.984375
4978.0,75.59195399284363,0.9739583333333334
4999.0,75.90633225440979,0.953125
5020.0,76.24057006835938,0.9739583333333334
5041.0,76.54139852523804,0.9791666666666666
5062.0,76.84020757675171,0.9791666666666666
5083.0,77.18559145927429,0.984375
5104.0,77.47636151313782,0.9895833333333334
5125.0,77.76973366737366,0.9895833333333334
5146.0,78.08666634559631,0.984375
5167.0,78.39196825027466,0.9583333333333334
5188.0,78.68144965171814,0.96875
5209.0,79.02080607414246,0.9583333333333334
5230.0,79.36046195030212,0.96875
5251.0,79.65720295906067,0.9739583333333334
5272.0,79.93848514556885,0.96875
5293.0,80.25158619880676,0.9739583333333334
5314.0,80.55781269073486,0.96875
5335.0,80.87786984443665,0.9583333333333334
5356.0,81.1695077419281,0.984375
5377.0,81.4639220237732,0.9583333333333334
5398.0,81.78952360153198,0.984375
5419.0,82.09662055969238,0.9947916666666666
5440.0,82.42315459251404,0.9635416666666666
5461.0,82.73189353942871,0.96875
5482.0,83.02541136741638,0.9739583333333334
5503.0,83.33989381790161,0.96875
5524.0,83.67762017250061,0.96875
5545.0,83.99020147323608,0.9791666666666666
5566.0,84.29414248466492,0.9583333333333334
5587.0,84.5912516117096,0.9791666666666666
5608.0,84.87258124351501,0.9583333333333334
5629.0,85.20282220840454,0.9635416666666666
5650.0,85.48330616950989,0.984375
5671.0,85.79740691184998,0.9583333333333334
5692.0,86.10620856285095,0.9791666666666666
5713.0,86.38634204864502,0.9739583333333334
5734.0,86.69404864311218,0.953125
5755.0,87.00857043266296,0.984375
5776.0,87.33844661712646,0.9635416666666666
5797.0,87.64050912857056,0.984375
5818.0,87.95548462867737,0.9791666666666666
5839.0,88.2723445892334,0.984375
5860.0,88.58310604095459,0.9739583333333334
5881.0,88.9039831161499,0.9791666666666666
5902.0,89.20965957641602,0.9791666666666666
5923.0,89.47591161727905,0.984375
5944.0,89.78518533706665,0.9635416666666666
5965.0,90.08613562583923,0.96875
5986.0,90.39753985404968,0.9791666666666666
6007.0,90.72267174720764,0.9739583333333334
6028.0,90.99791407585144,0.9947916666666666
6049.0,91.34142136573792,0.9895833333333334
6070.0,91.6286838054657,0.9739583333333334
6091.0,91.99305081367493,0.9947916666666666
6112.0,92.32134938240051,0.9739583333333334
6133.0,92.66348266601562,0.9791666666666666
6154.0,92.94617247581482,0.96875
6175.0,93.23973369598389,0.96875
6196.0,93.55464553833008,0.96875
6217.0,93.84135389328003,0.9791666666666666
6238.0,94.17044448852539,0.9739583333333334
6259.0,94.4538345336914,0.9583333333333334
6280.0,94.80028557777405,0.9895833333333334
6301.0,95.10888886451721,0.9635416666666666
6322.0,95.41543340682983,0.953125
6343.0,95.72749614715576,0.9635416666666666
6364.0,96.05235028266907,0.984375
6385.0,96.35534644126892,0.9791666666666666
6406.0,96.66366314888,0.9583333333333334
6427.0,96.94915127754211,0.9791666666666666
6448.0,97.2425365447998,0.9791666666666666
6469.0,97.56140112876892,0.9791666666666666
6490.0,97.87152314186096,0.9895833333333334
6511.0,98.186856508255,0.984375
6532.0,98.53920531272888,0.9791666666666666
6553.0,98.81977128982544,0.9739583333333334
6574.0,99.16205382347107,0.96875
6595.0,99.49766325950623,0.9791666666666666
6616.0,99.8188579082489,0.9791666666666666
6637.0,100.1414384841919,0.984375
6658.0,100.44669508934021,0.9739583333333334
6679.0,100.74794006347656,0.9791666666666666
6700.0,101.07461810112,0.96875
6721.0,101.39399647712708,0.984375
6742.0,101.71342206001282,0.9895833333333334
6763.0,102.0054612159729,0.984375
6784.0,102.36435508728027,0.9791666666666666
6805.0,102.69667053222656,0.984375
6826.0,103.0340404510498,0.96875
6847.0,103.35980439186096,0.9739583333333334
6868.0,103.67791223526001,0.984375
6889.0,103.98286771774292,0.9739583333333334
6910.0,104.31339883804321,0.9895833333333334
6931.0,104.61647272109985,0.9791666666666666
6952.0,104.93676090240479,0.96875
6973.0,105.23451709747314,0.984375
6994.0,105.55236864089966,0.9739583333333334
7015.0,105.84160900115967,0.9895833333333334
7036.0,106.13688111305237,0.9635416666666666
7057.0,106.46952748298645,0.9791666666666666
7078.0,106.74842119216919,0.96875
7099.0,107.04073143005371,0.9739583333333334
7120.0,107.39596390724182,0.984375
7141.0,107.72212147712708,0.96875
7162.0,108.03246068954468,0.984375
7183.0,108.35134410858154,0.9895833333333334
7204.0,108.6888780593872,0.9791666666666666
7225.0,108.98439979553223,0.9739583333333334
7246.0,109.27605175971985,0.96875
7267.0,109.60641074180603,0.96875
7288.0,109.87642741203308,0.9739583333333334
7309.0,110.17799377441406,0.9791666666666666
7330.0,110.47002100944519,0.9791666666666666
7351.0,110.77862977981567,0.9739583333333334
7372.0,111.06909513473511,0.96875
7393.0,111.37102556228638,0.984375
7414.0,111.68781280517578,0.9947916666666666
7435.0,112.01027584075928,0.9791666666666666
7456.0,112.30112814903259,0.96875
7477.0,112.61690425872803,1.0
7498.0,112.90672373771667,0.984375
7519.0,113.16535544395447,0.953125
7540.0,113.4596266746521,0.984375
7561.0,113.79620790481567,0.9947916666666666
7582.0,114.09046244621277,0.984375
7603.0,114.40086698532104,0.9583333333333334
7624.0,114.72914171218872,0.9739583333333334
7645.0,115.04650831222534,0.9791666666666666
7666.0,115.37408471107483,0.9635416666666666
7687.0,115.70683979988098,0.9791666666666666
7708.0,116.05688285827637,0.9791666666666666
7729.0,116.39159846305847,0.984375
7750.0,116.71574330329895,0.984375
7771.0,116.99614071846008,0.9791666666666666
7792.0,117.33184766769409,0.9583333333333334
7813.0,117.64342403411865,0.9739583333333334
7834.0,118.01437568664551,0.9947916666666666
7855.0,118.31379246711731,0.96875
7876.0,118.65387606620789,0.9895833333333334
7897.0,118.95938205718994,0.9583333333333334
7918.0,119.28657174110413,0.9947916666666666
7939.0,119.61998653411865,0.9739583333333334
7960.0,119.95270156860352,0.9947916666666666
7981.0,120.23358583450317,0.9947916666666666
8002.0,120.54502725601196,0.9947916666666666
8023.0,120.88333249092102,0.9739583333333334
8044.0,121.16824674606323,0.984375
8065.0,121.45256495475769,0.9791666666666666
8086.0,121.72682046890259,0.9479166666666666
8107.0,122.06007170677185,0.9895833333333334
8128.0,122.36703896522522,0.9895833333333334
8149.0,122.68025755882263,0.9739583333333334
8170.0,122.96824216842651,0.9895833333333334
8191.0,123.27100086212158,0.9791666666666666
8212.0,123.55426836013794,0.984375
8233.0,123.8423216342926,0.9791666666666666
8254.0,124.1491208076477,0.9895833333333334
8275.0,124.44907832145691,0.9583333333333334
8296.0,124.75160002708435,0.984375
8317.0,125.04349160194397,0.9635416666666666
8338.0,125.33554077148438,0.9583333333333334
8359.0,125.64109301567078,0.9791666666666666
8380.0,125.94683980941772,0.984375
8401.0,126.22619891166687,0.9739583333333334
8422.0,126.54968118667603,0.9947916666666666
8443.0,126.8639485836029,0.96875
8464.0,127.14090943336487,0.984375
8485.0,127.44017934799194,0.9791666666666666
8506.0,127.73894429206848,0.9895833333333334
8527.0,128.0388946533203,0.984375
8548.0,128.35966300964355,0.9739583333333334
8569.0,128.66883373260498,0.9791666666666666
8590.0,128.96505761146545,0.9739583333333334
8611.0,129.2953004837036,0.9791666666666666
8632.0,129.61897253990173,0.9791666666666666
8653.0,129.94322395324707,1.0
8674.0,130.26725268363953,0.96875
8695.0,130.61237406730652,0.9739583333333334
8716.0,130.9208481311798,0.96875
8737.0,131.20544719696045,0.984375
8758.0,131.46946263313293,0.9791666666666666
8779.0,131.79654455184937,0.9791666666666666
8800.0,132.1479127407074,0.9739583333333334
8821.0,132.45748853683472,0.9791666666666666
8842.0,132.74364686012268,0.984375
8863.0,133.08674383163452,0.9895833333333334
8884.0,133.42162132263184,0.9791666666666666
8905.0,133.72984266281128,1.0
8926.0,134.06980895996094,0.9791666666666666
8947.0,134.34855270385742,0.9791666666666666
8968.0,134.65303015708923,0.9895833333333334
8989.0,134.9527051448822,0.984375
9010.0,135.23507142066956,0.9895833333333334
9031.0,135.54160475730896,0.9791666666666666
9052.0,135.8274748325348,0.9895833333333334
9073.0,136.13741207122803,0.984375
9094.0,136.43455743789673,0.9791666666666666
9115.0,136.7742817401886,0.9895833333333334
9136.0,137.10059332847595,0.984375
9157.0,137.41447806358337,0.9791666666666666
9178.0,137.75106716156006,0.9739583333333334
9199.0,138.0890600681305,0.984375
9220.0,138.4218728542328,0.9947916666666666
9241.0,138.6846330165863,0.9739583333333334
9262.0,139.0097131729126,0.9947916666666666
9283.0,139.3094072341919,0.9895833333333334
9304.0,139.612717628479,0.96875
9325.0,139.94484281539917,0.9739583333333334
9346.0,140.24743032455444,0.984375
9367.0,140.56543636322021,0.9791666666666666
