iterations,time,accuracy
14281.0,108.20063304901123,0.9635416666666666
14302.0,108.3590681552887,0.984375
14323.0,108.51595282554626,0.96875
14344.0,108.67216181755066,0.953125
14365.0,108.82902908325195,0.9739583333333334
14386.0,108.98565340042114,0.9479166666666666
14407.0,109.14656138420105,0.953125
14428.0,109.30342388153076,0.9583333333333334
14449.0,109.46015882492065,0.96875
14470.0,109.61650204658508,0.9739583333333334
14491.0,109.7731101512909,0.96875
14512.0,109.9293704032898,0.9739583333333334
14533.0,110.08599042892456,0.96875
14554.0,110.24301481246948,0.953125
14575.0,110.41781067848206,0.9739583333333334
14596.0,110.57433867454529,0.9479166666666666
14617.0,110.7309730052948,0.9739583333333334
14638.0,110.8877363204956,0.9375
14659.0,111.04611372947693,0.9322916666666666
14680.0,111.20310115814209,0.9375
14701.0,111.36144948005676,0.96875
14722.0,111.5190544128418,0.9739583333333334
14743.0,111.67644166946411,0.9479166666666666
14764.0,111.8329176902771,0.9479166666666666
14785.0,111.9895658493042,0.9895833333333334
14806.0,112.14608001708984,0.9583333333333334
14827.0,112.30249691009521,0.9375
14848.0,112.45871329307556,0.9739583333333334
14869.0,112.61528015136719,0.96875
14890.0,112.77172017097473,0.984375
14911.0,112.92872786521912,0.9635416666666666
14932.0,113.09097409248352,0.9479166666666666
14953.0,113.25707650184631,0.9635416666666666
14974.0,113.41443085670471,0.96875
14995.0,113.57118129730225,0.9635416666666666
15016.0,113.73302412033081,0.96875
15037.0,113.89057993888855,0.984375
15058.0,114.04671382904053,0.953125
15079.0,114.20385885238647,0.953125
15100.0,114.36103820800781,0.96875
15121.0,114.5176215171814,0.9635416666666666
15142.0,114.6756341457367,0.9791666666666666
15163.0,114.83174872398376,0.96875
15184.0,114.98728013038635,0.9791666666666666
15205.0,115.14404058456421,0.953125
15226.0,115.30211091041565,0.9479166666666666
15247.0,115.45925831794739,0.9791666666666666
15268.0,115.61584138870239,0.96875
15289.0,115.7734010219574,0.96875
15310.0,115.92963337898254,0.953125
15331.0,116.09661507606506,0.9583333333333334
15352.0,116.25377607345581,0.9791666666666666
15373.0,116.41230320930481,0.9583333333333334
15394.0,116.56900238990784,0.9947916666666666
15415.0,116.72682642936707,0.9895833333333334
15436.0,116.88299345970154,0.9791666666666666
15457.0,117.03963685035706,0.953125
15478.0,117.19574236869812,0.9739583333333334
15499.0,117.35317182540894,0.9375
15520.0,117.51054358482361,0.9635416666666666
15541.0,117.66847705841064,0.9739583333333334
15562.0,117.82590389251709,0.9791666666666666
15583.0,117.98385095596313,0.9739583333333334
15604.0,118.15839743614197,0.9635416666666666
15625.0,118.31516861915588,0.9739583333333334
15646.0,118.47212672233582,0.9635416666666666
15667.0,118.62883520126343,0.9791666666666666
15688.0,118.78567028045654,0.953125
15709.0,118.9423942565918,0.9791666666666666
15730.0,119.09914684295654,0.9947916666666666
15751.0,119.25584506988525,0.9635416666666666
15772.0,119.41288828849792,0.9479166666666666
15793.0,119.56993103027344,0.9635416666666666
15814.0,119.72701215744019,0.9583333333333334
15835.0,119.88445663452148,0.96875
15856.0,120.04168891906738,0.9739583333333334
15877.0,120.1983814239502,0.96875
15898.0,120.35709524154663,0.953125
15919.0,120.51435208320618,0.9791666666666666
15940.0,120.6770555973053,0.96875
15961.0,120.83681392669678,0.984375
15982.0,120.99661111831665,0.9739583333333334
16003.0,121.16015267372131,0.984375
16024.0,121.32630205154419,0.9739583333333334
16045.0,121.4842882156372,0.96875
16066.0,121.64206290245056,0.9479166666666666
16087.0,121.83374667167664,0.9583333333333334
16108.0,121.99078226089478,0.9479166666666666
16129.0,122.1468334197998,0.9739583333333334
16150.0,122.30424642562866,0.9791666666666666
16171.0,122.46141839027405,0.96875
16192.0,122.61846089363098,0.953125
16213.0,122.77593469619751,0.9739583333333334
16234.0,122.93195343017578,0.9375
16255.0,123.09498047828674,0.953125
16276.0,123.255295753479,0.96875
16297.0,123.41384243965149,0.953125
16318.0,123.57047867774963,0.96875
16339.0,123.72685527801514,0.984375
16360.0,123.88334369659424,0.9635416666666666
16381.0,124.04042196273804,0.9791666666666666
16402.0,124.19749593734741,0.9739583333333334
16423.0,124.35559964179993,0.96875
16444.0,124.51193571090698,0.9739583333333334
16465.0,124.66789484024048,0.9583333333333334
16486.0,124.82394289970398,0.9791666666666666
16507.0,124.98000431060791,0.984375
16528.0,125.13631916046143,0.96875
16549.0,125.29347896575928,0.9947916666666666
16570.0,125.45019602775574,0.96875
16591.0,125.60631084442139,0.9583333333333334
16612.0,125.7627534866333,0.9791666666666666
16633.0,125.91924786567688,0.9739583333333334
16654.0,126.07590103149414,0.9479166666666666
16675.0,126.23213195800781,0.9479166666666666
16696.0,126.38887548446655,0.96875
16717.0,126.54526591300964,0.9635416666666666
16738.0,126.70199918746948,0.9635416666666666
16759.0,126.85897135734558,0.984375
16780.0,127.01885390281677,0.9635416666666666
16801.0,127.18005514144897,0.9791666666666666
16822.0,127.34164071083069,0.96875
16843.0,127.49767470359802,0.96875
16864.0,127.65349268913269,0.9635416666666666
16885.0,127.81038522720337,0.9791666666666666
16906.0,127.96893954277039,0.9635416666666666
16927.0,128.12908124923706,0.984375
16948.0,128.2918906211853,0.9739583333333334
16969.0,128.44930362701416,0.984375
16990.0,128.60644054412842,0.9739583333333334
17011.0,128.764000415802,0.9739583333333334
17032.0,128.9212954044342,0.9479166666666666
17053.0,129.0788905620575,0.984375
17074.0,129.23590326309204,0.9635416666666666
17095.0,129.39649748802185,0.9791666666666666
17116.0,129.5537142753601,0.9375
17137.0,129.71066784858704,0.9791666666666666
17158.0,129.86772990226746,0.9791666666666666
17179.0,130.02445220947266,0.9739583333333334
17200.0,130.18109273910522,0.9739583333333334
17221.0,130.33895587921143,0.953125
17242.0,130.49648928642273,0.9739583333333334
17263.0,130.65376591682434,0.984375
17284.0,130.8111481666565,0.9739583333333334
17305.0,130.96800208091736,0.9947916666666666
17326.0,131.1254861354828,0.9791666666666666
17347.0,131.28380370140076,0.9739583333333334
17368.0,131.44112920761108,0.9895833333333334
17389.0,131.5989236831665,0.9583333333333334
17410.0,131.75636434555054,0.984375
17431.0,131.9133243560791,0.9791666666666666
17452.0,132.07114911079407,0.9739583333333334
17473.0,132.22953534126282,0.96875
17494.0,132.38763785362244,0.9583333333333334
17515.0,132.54644751548767,0.9479166666666666
17536.0,132.70344972610474,0.9739583333333334
17557.0,132.86005091667175,0.953125
17578.0,133.01708555221558,0.9739583333333334
17599.0,133.1792905330658,0.9791666666666666
17620.0,133.33732914924622,0.984375
17641.0,133.49405694007874,0.9739583333333334
17662.0,133.65086340904236,0.96875
17683.0,133.8072636127472,0.9427083333333334
17704.0,133.97202229499817,0.9791666666666666
17725.0,134.1289746761322,0.9739583333333334
17746.0,134.28611660003662,0.9895833333333334
17767.0,134.44364142417908,0.9947916666666666
17788.0,134.60228729248047,0.9635416666666666
17809.0,134.7583680152893,0.984375
17830.0,134.91482710838318,0.96875
17851.0,135.07164549827576,0.9375
17872.0,135.2289583683014,0.9583333333333334
17893.0,135.38583970069885,0.9635416666666666
17914.0,135.54255199432373,0.984375
17935.0,135.69966578483582,0.9791666666666666
17956.0,135.85670804977417,0.9427083333333334
17977.0,136.01399660110474,0.953125
17998.0,136.1799921989441,0.96875
18019.0,136.33672523498535,0.9635416666666666
18040.0,136.49340319633484,0.9635416666666666
18061.0,136.65048694610596,0.9895833333333334
18082.0,136.8073172569275,0.96875
18103.0,136.96333265304565,0.984375
18124.0,137.12003016471863,0.9739583333333334
18145.0,137.27656888961792,0.9583333333333334
18166.0,137.4339997768402,0.9583333333333334
18187.0,137.59083342552185,0.9739583333333334
18208.0,137.7482397556305,0.96875
18229.0,137.90511798858643,0.9479166666666666
18250.0,138.06290435791016,0.9479166666666666
18271.0,138.22173881530762,0.9583333333333334
18292.0,138.37942671775818,0.984375
18313.0,138.53587174415588,0.9791666666666666
18334.0,138.69262075424194,0.984375
18355.0,138.8492043018341,0.9739583333333334
18376.0,139.005934715271,0.953125
18397.0,139.1625211238861,0.9947916666666666
18418.0,139.31933689117432,0.9791666666666666
18439.0,139.4760205745697,0.9739583333333334
18460.0,139.63316559791565,0.9479166666666666
18481.0,139.78976678848267,0.9739583333333334
18502.0,139.94667220115662,0.9583333333333334
18523.0,140.10336446762085,0.9739583333333334
18544.0,140.26049852371216,0.96875
18565.0,140.41702580451965,0.953125
18586.0,140.573974609375,0.984375
18607.0,140.73059606552124,0.9791666666666666
18628.0,140.88782238960266,0.96875
18649.0,141.04460525512695,0.984375
18670.0,141.2025716304779,0.96875
18691.0,141.3597273826599,0.96875
18712.0,141.5171616077423,0.984375
18733.0,141.67437720298767,0.9739583333333334
18754.0,141.836083650589,0.9739583333333334
18775.0,141.99302172660828,0.96875
18796.0,142.15051007270813,0.9895833333333334
18817.0,142.30790305137634,0.9791666666666666
18838.0,142.46476411819458,0.9739583333333334
18859.0,142.6240861415863,0.9791666666666666
18880.0,142.78108286857605,0.953125
18901.0,142.93814992904663,0.9895833333333334
18922.0,143.0956621170044,0.9635416666666666
18943.0,143.2556357383728,0.984375
18964.0,143.41398191452026,0.9427083333333334
18985.0,143.57073163986206,0.9583333333333334
19006.0,143.72744226455688,0.9635416666666666
19027.0,143.88699221611023,0.96875
19048.0,144.0442750453949,0.9791666666666666
19069.0,144.20079946517944,0.9583333333333334
19090.0,144.3573088645935,0.9739583333333334
19111.0,144.53121304512024,0.9739583333333334
19132.0,144.68791961669922,0.9895833333333334
19153.0,144.84437322616577,0.9635416666666666
19174.0,145.00196266174316,0.9739583333333334
19195.0,145.16726160049438,0.9947916666666666
19216.0,145.3242781162262,0.9635416666666666
19237.0,145.48147058486938,0.9895833333333334
19258.0,145.63846158981323,0.953125
19279.0,145.79647612571716,0.9635416666666666
19300.0,145.95295691490173,0.9791666666666666
19321.0,146.11266946792603,0.9635416666666666
19342.0,146.26934480667114,0.9635416666666666
19363.0,146.42904257774353,0.9791666666666666
19384.0,146.5865137577057,0.9791666666666666
19405.0,146.74413895606995,0.9791666666666666
19426.0,146.90125513076782,0.9947916666666666
19447.0,147.05810499191284,1.0
19468.0,147.2146384716034,0.9739583333333334
19489.0,147.37176060676575,0.9791666666666666
19510.0,147.52856755256653,0.9635416666666666
19531.0,147.68461561203003,0.9739583333333334
19552.0,147.8410201072693,0.9739583333333334
19573.0,147.9972848892212,0.953125
19594.0,148.15363955497742,0.9791666666666666
19615.0,148.31441259384155,0.9739583333333334
19636.0,148.48039841651917,0.96875
19657.0,148.644291639328,0.9479166666666666
19678.0,148.81214928627014,0.9739583333333334
19699.0,148.96831917762756,0.9635416666666666
19720.0,149.12489867210388,0.9739583333333334
19741.0,149.28114533424377,0.9791666666666666
19762.0,149.43817019462585,0.9947916666666666
19783.0,149.59503293037415,0.9739583333333334
19804.0,149.75200629234314,0.984375
19825.0,149.90863156318665,0.984375
19846.0,150.06566047668457,0.9947916666666666
19867.0,150.22185611724854,0.953125
19888.0,150.3791422843933,0.9739583333333334
19909.0,150.53596138954163,0.9791666666666666
19930.0,150.6929156780243,0.9739583333333334
19951.0,150.8497929573059,0.984375
19972.0,151.00680947303772,0.9739583333333334
19993.0,151.16401147842407,0.9583333333333334
20014.0,151.32160449028015,0.9791666666666666
20035.0,151.4788191318512,0.96875
20056.0,151.63650369644165,0.9947916666666666
20077.0,151.7937731742859,0.9635416666666666
20098.0,151.95111918449402,0.9583333333333334
20119.0,152.10830068588257,0.9635416666666666
20140.0,152.2652451992035,0.9895833333333334
20161.0,152.42347979545593,0.9635416666666666
20182.0,152.57995510101318,0.9583333333333334
20203.0,152.7363476753235,0.9739583333333334
20224.0,152.89497995376587,0.9635416666666666
20245.0,153.05177116394043,0.9739583333333334
20266.0,153.24470615386963,0.984375
20287.0,153.401522397995,0.9739583333333334
20308.0,153.55815935134888,0.9427083333333334
20329.0,153.71478652954102,0.9947916666666666
20350.0,153.8734486103058,0.9635416666666666
20371.0,154.0412256717682,0.96875
20392.0,154.1988115310669,0.9635416666666666
20413.0,154.35713601112366,0.9739583333333334
20434.0,154.51469659805298,0.96875
20455.0,154.67143607139587,0.9635416666666666
20476.0,154.8293228149414,0.9791666666666666
20497.0,154.98596096038818,0.953125
20518.0,155.1432285308838,0.9739583333333334
20539.0,155.30017280578613,0.9947916666666666
20560.0,155.4585189819336,0.9739583333333334
20581.0,155.61533212661743,0.9739583333333334
20602.0,155.7726764678955,0.96875
20623.0,155.9296839237213,0.953125
20644.0,156.0867464542389,0.9791666666666666
20665.0,156.2433726787567,0.9791666666666666
20686.0,156.4003200531006,0.9791666666666666
20707.0,156.55801701545715,0.953125
20728.0,156.71499824523926,0.9739583333333334
20749.0,156.87175464630127,0.9635416666666666
20770.0,157.02862691879272,0.9739583333333334
20791.0,157.18516945838928,0.9791666666666666
20812.0,157.3424985408783,0.984375
20833.0,157.4983561038971,0.9791666666666666
20854.0,157.65390348434448,0.984375
20875.0,157.80913043022156,0.9739583333333334
20896.0,157.9643840789795,0.9895833333333334
20917.0,158.11980986595154,0.9739583333333334
20938.0,158.28033828735352,0.96875
20959.0,158.43871212005615,0.9583333333333334
20980.0,158.59576296806335,0.96875
21001.0,158.75228118896484,0.9739583333333334
21022.0,158.91076517105103,0.9739583333333334
21043.0,159.06755018234253,0.9583333333333334
21064.0,159.224675655365,0.9791666666666666
21085.0,159.3815574645996,0.9895833333333334
21106.0,159.53920078277588,0.9791666666666666
21127.0,159.69519686698914,0.9895833333333334
21148.0,159.85131168365479,0.984375
21169.0,160.00695276260376,0.9635416666666666
21190.0,160.16346263885498,0.9947916666666666
21211.0,160.3198094367981,0.9791666666666666
21232.0,160.47726011276245,0.984375
21253.0,160.63332319259644,0.9791666666666666
21274.0,160.78933548927307,0.984375
21295.0,160.9453101158142,0.96875
21316.0,161.1011941432953,0.9479166666666666
21337.0,161.25710701942444,0.9791666666666666
21358.0,161.4127495288849,0.953125
21379.0,161.56868529319763,0.9739583333333334
21400.0,161.72452545166016,0.9479166666666666
21421.0,161.87997674942017,0.9635416666666666
21442.0,162.03590512275696,0.9739583333333334
21463.0,162.1918420791626,0.9895833333333334
21484.0,162.3474349975586,0.9635416666666666
21505.0,162.50694608688354,0.96875
21526.0,162.66326308250427,0.9739583333333334
21547.0,162.81941723823547,0.9895833333333334
21568.0,162.97603797912598,0.9583333333333334
21589.0,163.1375663280487,0.9635416666666666
21610.0,163.29746174812317,0.9791666666666666
21631.0,163.46088218688965,0.96875
21652.0,163.61830615997314,0.9635416666666666
21673.0,163.77540278434753,0.984375
21694.0,163.93226861953735,0.984375
21715.0,164.08930325508118,0.9635416666666666
21736.0,164.24663972854614,0.9635416666666666
21757.0,164.40515065193176,0.984375
21778.0,164.56224536895752,0.9635416666666666
21799.0,164.7192018032074,0.9791666666666666
21820.0,164.89117527008057,0.984375
21841.0,165.04805207252502,0.9583333333333334
21862.0,165.20513439178467,0.96875
21883.0,165.36244463920593,0.9635416666666666
21904.0,165.51947450637817,0.9583333333333334
21925.0,165.67635822296143,0.9791666666666666
21946.0,165.83408904075623,0.9739583333333334
21967.0,165.99116325378418,0.9635416666666666
21988.0,166.14834594726562,0.984375
22009.0,166.3051061630249,0.9791666666666666
22030.0,166.46236109733582,0.9791666666666666
22051.0,166.64898443222046,0.9739583333333334
22072.0,166.80612635612488,0.953125
22093.0,166.96169257164001,0.96875
22114.0,167.11758184432983,0.96875
22135.0,167.27397346496582,0.9583333333333334
22156.0,167.4388017654419,0.9791666666666666
22177.0,167.5950050354004,0.9791666666666666
22198.0,167.75071334838867,0.9739583333333334
22219.0,167.90626549720764,0.9895833333333334
22240.0,168.0623004436493,0.9739583333333334
22261.0,168.21911239624023,0.9791666666666666
22282.0,168.37679624557495,0.9635416666666666
22303.0,168.53352761268616,0.984375
22324.0,168.69085454940796,0.9427083333333334
22345.0,168.8475148677826,0.984375
22366.0,169.0081763267517,0.9895833333333334
22387.0,169.16517090797424,0.96875
22408.0,169.32439661026,0.9479166666666666
22429.0,169.4813151359558,0.96875
22450.0,169.63951134681702,0.9739583333333334
22471.0,169.79644989967346,0.984375
22492.0,169.95538115501404,0.9739583333333334
22513.0,170.1154260635376,0.96875
22534.0,170.27139925956726,0.9322916666666666
22555.0,170.42958807945251,0.9739583333333334
22576.0,170.58651995658875,0.9791666666666666
22597.0,170.74319314956665,0.9895833333333334
22618.0,170.90012454986572,0.9791666666666666
22639.0,171.08099555969238,0.9635416666666666
22660.0,171.23730063438416,0.9739583333333334
22681.0,171.39479637145996,0.9791666666666666
22702.0,171.55116367340088,0.9635416666666666
22723.0,171.70995688438416,0.96875
22744.0,171.867427110672,0.9947916666666666
22765.0,172.02710270881653,0.9739583333333334
22786.0,172.18529105186462,0.9791666666666666
22807.0,172.3414888381958,0.984375
22828.0,172.49811124801636,0.9895833333333334
22849.0,172.65526175498962,0.984375
22870.0,172.81163048744202,0.9791666666666666
22891.0,172.96815395355225,0.9947916666666666
22912.0,173.1252145767212,0.96875
22933.0,173.28477120399475,0.9635416666666666
22954.0,173.4424068927765,0.9791666666666666
22975.0,173.5985391139984,0.9739583333333334
22996.0,173.75541472434998,0.96875
23017.0,173.9119815826416,0.984375
23038.0,174.06946516036987,0.984375
23059.0,174.2307825088501,0.9583333333333334
23080.0,174.38952231407166,0.984375
23101.0,174.5137836933136,0.9739583333333334
23122.0,174.66827368736267,0.9635416666666666
23143.0,174.82579517364502,0.9635416666666666
23164.0,174.9835398197174,0.9791666666666666
23185.0,175.14090991020203,0.9635416666666666
23206.0,175.29780197143555,0.9791666666666666
23227.0,175.45505595207214,0.9739583333333334
23248.0,175.61194729804993,0.9739583333333334
23269.0,175.769038438797,0.9895833333333334
23290.0,175.92612981796265,0.9739583333333334
23311.0,176.08324122428894,0.9635416666666666
23332.0,176.24108171463013,0.9895833333333334
23353.0,176.39777946472168,0.9895833333333334
23374.0,176.553852558136,0.9895833333333334
23395.0,176.71029114723206,0.9791666666666666
23416.0,176.86624717712402,0.984375
23437.0,177.02294421195984,0.9791666666666666
23458.0,177.17905020713806,0.96875
23479.0,177.3353395462036,0.9895833333333334
23500.0,177.49348211288452,0.984375
23521.0,177.6498508453369,0.953125
23542.0,177.80596208572388,0.9895833333333334
23563.0,177.96252465248108,0.9791666666666666
23584.0,178.11924290657043,0.9739583333333334
23605.0,178.27825498580933,0.984375
23626.0,178.43690705299377,0.984375
23647.0,178.59326314926147,0.9791666666666666
23668.0,178.75059270858765,0.9791666666666666
23689.0,178.90733528137207,0.9791666666666666
23710.0,179.06385469436646,0.96875
23731.0,179.2206666469574,0.9583333333333334
23752.0,179.37700867652893,0.9947916666666666
23773.0,179.53621077537537,0.96875
23794.0,179.6928014755249,0.9791666666666666
23815.0,179.84923386573792,0.9791666666666666
23836.0,180.0046362876892,0.9583333333333334
23857.0,180.1602907180786,0.9791666666666666
23878.0,180.31768822669983,0.9739583333333334
23899.0,180.47952342033386,0.9739583333333334
23920.0,180.6441638469696,0.96875
23941.0,180.80587887763977,0.9583333333333334
23962.0,180.96674227714539,0.9895833333333334
23983.0,181.13953375816345,0.9739583333333334
24004.0,181.28061747550964,0.96875
24025.0,181.43951988220215,0.984375
24046.0,181.59587168693542,0.9791666666666666
24067.0,181.75257563591003,0.9739583333333334
24088.0,181.90867114067078,0.96875
24109.0,182.06599521636963,0.984375
24130.0,182.22192430496216,0.9739583333333334
24151.0,182.3782093524933,0.9739583333333334
24172.0,182.53464889526367,0.9791666666666666
24193.0,182.69181370735168,0.9791666666666666
24214.0,182.84839963912964,0.9583333333333334
24235.0,183.0053460597992,0.9791666666666666
24256.0,183.16418147087097,0.96875
24277.0,183.34328150749207,0.9895833333333334
24298.0,183.50015091896057,0.96875
24319.0,183.65671586990356,0.9791666666666666
24340.0,183.8126130104065,0.9635416666666666
24361.0,183.97031688690186,0.9739583333333334
24382.0,184.1268277168274,0.9895833333333334
24403.0,184.28352618217468,0.9791666666666666
24424.0,184.44013142585754,0.9791666666666666
24445.0,184.59736514091492,0.984375
24466.0,184.75359725952148,0.96875
24487.0,184.91008806228638,0.9791666666666666
24508.0,185.0665385723114,0.9791666666666666
24529.0,185.22355008125305,0.9895833333333334
24550.0,185.37994289398193,0.984375
24571.0,185.53892469406128,0.984375
24592.0,185.68497920036316,0.9895833333333334
24613.0,185.79982042312622,0.953125
24634.0,185.91470074653625,0.96875
24655.0,186.0295867919922,0.9739583333333334
24676.0,186.17784333229065,0.9739583333333334
24697.0,186.3346667289734,0.9739583333333334
24718.0,186.49309015274048,0.984375
24739.0,186.6498420238495,0.9635416666666666
24760.0,186.8066210746765,0.96875
24781.0,186.9632866382599,0.9583333333333334
24802.0,187.12055230140686,0.984375
24823.0,187.27790546417236,0.9791666666666666
24844.0,187.4342303276062,0.9791666666666666
24865.0,187.59180784225464,0.9739583333333334
24886.0,187.74813747406006,0.96875
24907.0,187.90461039543152,0.9635416666666666
24928.0,188.06177520751953,0.9739583333333334
24949.0,188.21815061569214,1.0
24970.0,188.3772337436676,0.9895833333333334
24991.0,188.53343653678894,0.96875
25012.0,188.68982481956482,0.96875
25033.0,188.84621381759644,0.984375
25054.0,189.0036642551422,0.9739583333333334
25075.0,189.16098046302795,0.9791666666666666
25096.0,189.3184690475464,0.984375
25117.0,189.47621417045593,0.9791666666666666
25138.0,189.63489294052124,0.9791666666666666
25159.0,189.79212045669556,0.953125
25180.0,189.94940853118896,0.96875
25201.0,190.11761379241943,0.9635416666666666
25222.0,190.27493405342102,0.96875
25243.0,190.43445253372192,0.9947916666666666
25264.0,190.59119200706482,1.0
25285.0,190.74811363220215,0.9895833333333334
25306.0,190.90500378608704,0.953125
25327.0,191.06204104423523,0.9739583333333334
25348.0,191.21865272521973,0.984375
25369.0,191.37565755844116,0.96875
25390.0,191.5340929031372,1.0
25411.0,191.69105863571167,0.9895833333333334
25432.0,191.84750771522522,0.9791666666666666
25453.0,192.00442171096802,0.96875
25474.0,192.1615550518036,0.9791666666666666
25495.0,192.31884837150574,0.96875
25516.0,192.47673511505127,0.984375
25537.0,192.63405299186707,0.96875
25558.0,192.791100025177,0.9739583333333334
25579.0,192.9477024078369,0.9739583333333334
25600.0,193.10459852218628,0.9895833333333334
25621.0,193.2633457183838,0.9947916666666666
25642.0,193.4437325000763,0.984375
25663.0,193.6008541584015,0.9635416666666666
25684.0,193.7581102848053,0.9739583333333334
25705.0,193.93167090415955,0.984375
25726.0,194.08891987800598,0.96875
25747.0,194.24545049667358,0.9791666666666666
25768.0,194.40224647521973,0.96875
25789.0,194.56072664260864,0.9635416666666666
25810.0,194.7181432247162,0.9635416666666666
25831.0,194.87474250793457,0.9791666666666666
25852.0,195.03179693222046,0.9895833333333334
25873.0,195.18867206573486,0.984375
25894.0,195.34509563446045,0.984375
25915.0,195.5037112236023,0.9791666666666666
25936.0,195.66027283668518,0.953125
25957.0,195.81662440299988,0.9895833333333334
25978.0,195.97413754463196,1.0
25999.0,196.13168597221375,0.9739583333333334
26020.0,196.28813076019287,0.953125
26041.0,196.44522786140442,0.953125
26062.0,196.60221076011658,0.984375
26083.0,196.75904941558838,0.96875
26104.0,196.91538667678833,0.9895833333333334
26125.0,197.07110476493835,0.9791666666666666
26146.0,197.22714138031006,0.9635416666666666
26167.0,197.38339281082153,0.96875
26188.0,197.54257822036743,0.9895833333333334
26209.0,197.69773745536804,0.9791666666666666
26230.0,197.85551071166992,0.9791666666666666
26251.0,198.0165057182312,0.9739583333333334
26272.0,198.17354345321655,0.9583333333333334
26293.0,198.33328437805176,0.96875
26314.0,198.48972010612488,0.96875
26335.0,198.64663290977478,0.984375
26356.0,198.8035707473755,0.96875
26377.0,198.97786664962769,0.96875
26398.0,199.14336252212524,0.9583333333333334
26419.0,199.3000364303589,0.984375
26440.0,199.45690751075745,0.96875
26461.0,199.6121859550476,0.9947916666666666
26482.0,199.76740384101868,0.984375
26503.0,199.92313766479492,0.9739583333333334
26524.0,200.07954812049866,0.9739583333333334
26545.0,200.23681902885437,0.9791666666666666
26566.0,200.39388966560364,0.9895833333333334
26587.0,200.55259656906128,0.9895833333333334
26608.0,200.70979261398315,0.9739583333333334
26629.0,200.86724662780762,0.984375
26650.0,201.0245704650879,0.984375
26671.0,201.18136596679688,1.0
26692.0,201.33763647079468,0.984375
26713.0,201.49400997161865,0.984375
26734.0,201.65031957626343,0.984375
26755.0,201.80697083473206,0.9739583333333334
26776.0,201.9632866382599,0.9635416666666666
26797.0,202.11974453926086,0.9739583333333334
26818.0,202.27634835243225,0.984375
26839.0,202.45838165283203,0.984375
26860.0,202.6145100593567,0.984375
26881.0,202.771386384964,0.9739583333333334
26902.0,202.929030418396,0.984375
26923.0,203.08593940734863,0.9791666666666666
26944.0,203.24250507354736,0.9739583333333334
26965.0,203.40201830863953,1.0
26986.0,203.58153915405273,0.9791666666666666
27007.0,203.73830342292786,0.984375
27028.0,203.89485454559326,0.9635416666666666
27049.0,204.0519301891327,0.9947916666666666
27070.0,204.20894765853882,1.0
27091.0,204.36563277244568,0.9895833333333334
27112.0,204.5236692428589,0.9739583333333334
27133.0,204.68040680885315,0.9739583333333334
27154.0,204.83711171150208,0.9791666666666666
27175.0,204.9943082332611,0.96875
27196.0,205.1511754989624,0.9895833333333334
27217.0,205.30815768241882,0.984375
27238.0,205.46484541893005,0.96875
27259.0,205.62169122695923,0.9739583333333334
27280.0,205.7783486843109,0.984375
27301.0,205.93549156188965,0.9791666666666666
27322.0,206.0923366546631,0.984375
27343.0,206.2495527267456,0.9791666666666666
27364.0,206.40620160102844,0.9895833333333334
27385.0,206.56355786323547,0.96875
27406.0,206.7200243473053,0.9947916666666666
27427.0,206.87524795532227,0.9583333333333334
27448.0,207.03073620796204,0.9791666666666666
27469.0,207.18761730194092,0.9791666666666666
27490.0,207.34426832199097,0.9895833333333334
27511.0,207.50114822387695,0.96875
27532.0,207.65627789497375,0.9739583333333334
27553.0,207.8114025592804,0.96875
27574.0,207.96649622917175,0.96875
27595.0,208.13381123542786,0.9895833333333334
27616.0,208.2933099269867,0.984375
27637.0,208.45105934143066,0.9739583333333334
27658.0,208.61214399337769,0.9739583333333334
27679.0,208.78090739250183,0.984375
27700.0,208.93883156776428,0.9739583333333334
27721.0,209.09557127952576,0.96875
27742.0,209.2518527507782,0.96875
27763.0,209.40842819213867,0.9791666666666666
27784.0,209.56513142585754,0.9583333333333334
27805.0,209.72199249267578,0.9739583333333334
27826.0,209.8785891532898,0.9791666666666666
27847.0,210.03557229042053,0.9791666666666666
27868.0,210.1920292377472,0.984375
27889.0,210.3486430644989,0.9895833333333334
27910.0,210.5061342716217,0.9947916666666666
27931.0,210.66334700584412,0.96875
27952.0,210.82009625434875,0.9791666666666666
27973.0,210.97716999053955,0.9791666666666666
27994.0,211.13423562049866,0.9791666666666666
28015.0,211.29166674613953,0.9895833333333334
28036.0,211.44842791557312,0.984375
28057.0,211.60658860206604,0.984375
28078.0,211.7632327079773,0.984375
28099.0,211.92028546333313,0.9739583333333334
28120.0,212.0776960849762,0.9791666666666666
28141.0,212.23498582839966,0.9947916666666666
28162.0,212.39184021949768,0.9947916666666666
28183.0,212.54900789260864,0.9739583333333334
28204.0,212.7059247493744,0.96875
28225.0,212.86330842971802,1.0
28246.0,213.01994228363037,0.9791666666666666
28267.0,213.1767303943634,0.984375
28288.0,213.33491945266724,0.9739583333333334
28309.0,213.49175763130188,0.9427083333333334
28330.0,213.6489338874817,0.9635416666666666
28351.0,213.80625104904175,0.9947916666666666
28372.0,213.96590375900269,0.9947916666666666
28393.0,214.12464714050293,0.953125
28414.0,214.28163504600525,0.984375
28435.0,214.43828964233398,0.96875
28456.0,214.59498357772827,0.9635416666666666
28477.0,214.75168371200562,0.9739583333333334
28498.0,214.90902400016785,0.9739583333333334
28519.0,215.06548976898193,0.9947916666666666
